Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772018418317,3228,3228,3228,3228,3228,3228,3228,3228,83.85455322265625,81.21977233886719,83.88916015625,85.9832992553711,82.9200668334961,80.69762420654297,85.52125549316406,83.16900634765625,84.74011993408203,80.9524917602539,15.000000953674316,20,10,0,5,5,0,0,39.66642761230469,17179869184,0,12314050560,0
203,1772018418522,3228,3228,3228,3228,3228,3228,3228,3228,83.85455322265625,81.21977233886719,83.88916015625,85.9832992553711,82.9200668334961,80.69762420654297,85.52125549316406,83.16900634765625,84.74011993408203,80.9524917602539,5,10,5,9.090909004211426,0,0,0,0,39.66642761230469,17179869184,0,12302991360,0
204,1772018418725,3228,3228,3228,3228,3228,3228,3228,3228,83.85455322265625,81.21977233886719,83.88916015625,85.9832992553711,82.9200668334961,80.69762420654297,85.52125549316406,83.16900634765625,84.74011993408203,80.9524917602539,10,14.285715103149414,9.523809432983398,0,0,0,0,0,37.50624465942383,17179869184,0,12302991360,0
203,1772018418931,3228,3228,3228,3228,3228,3228,3228,3228,83.85455322265625,81.21977233886719,83.88916015625,85.9832992553711,82.9200668334961,80.69762420654297,85.52125549316406,83.16900634765625,84.74011993408203,80.9524917602539,10,10,4.761904716491699,0,0,0,0,0,37.50624465942383,17179869184,0,12302991360,0
204,1772018419134,3228,3228,3228,3228,3228,3228,3228,3228,83.85455322265625,81.21977233886719,83.88916015625,85.9832992553711,82.9200668334961,80.69762420654297,85.52125549316406,83.16900634765625,84.74011993408203,80.9524917602539,33.333335876464844,25,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,10,37.50624465942383,17179869184,0,12302991360,0
204,1772018419339,3228,3228,3228,3228,3228,3228,3228,3228,83.84300231933594,81.1204605102539,84.00096893310547,85.92073822021484,83.02400207519531,80.7836685180664,85.5247802734375,83.658447265625,84.88790130615234,81.14452362060547,5,9.523809432983398,9.523809432983398,0,0,0,0,0,37.50624465942383,17179869184,0,12301647872,0
204,1772018419544,3228,3228,3228,3228,3228,3228,3228,3228,83.84300231933594,81.1204605102539,84.00096893310547,85.92073822021484,83.02400207519531,80.7836685180664,85.5247802734375,83.658447265625,84.88790130615234,81.14452362060547,10,15.000000953674316,5,0,4.545454502105713,0,0,0,37.50624465942383,17179869184,0,12301844480,0
201,1772018419749,3228,3228,3228,3228,3228,3228,3228,3228,83.84300231933594,81.1204605102539,84.00096893310547,85.92073822021484,83.02400207519531,80.7836685180664,85.5247802734375,83.658447265625,84.88790130615234,81.14452362060547,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,36.34016799926758,17179869184,0,12302680064,0
204,1772018419951,3228,3228,3228,3228,3228,3228,3228,3228,83.84300231933594,81.1204605102539,84.00096893310547,85.92073822021484,83.02400207519531,80.7836685180664,85.5247802734375,83.658447265625,84.88790130615234,81.14452362060547,36.3636360168457,35,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,36.34016799926758,17179869184,0,12302680064,0
202,1772018420156,3228,3228,3228,3228,3228,3228,3228,3228,83.84300231933594,81.1204605102539,84.00096893310547,85.92073822021484,83.02400207519531,80.7836685180664,85.5247802734375,83.658447265625,84.88790130615234,81.14452362060547,68.42105102539063,65,60.000003814697266,45,30.000001907348633,33.333335876464844,20,14.285715103149414,36.34016799926758,17179869184,0,12272140288,0
204,1772018420358,3228,3228,3228,3228,3228,3228,3228,3228,84.2507095336914,81.27484130859375,84.85443115234375,86.808837890625,83.26737213134766,81.0500259399414,85.68058776855469,84.12869262695313,85.02401733398438,81.32250213623047,30.000001907348633,25,9.523809432983398,0,0,4.761904716491699,0,0,36.34016799926758,17179869184,0,12271976448,0
204,1772018420563,3228,3228,3228,3228,3228,3228,3228,3228,84.2507095336914,81.27484130859375,84.85443115234375,86.808837890625,83.26737213134766,81.0500259399414,85.68058776855469,84.12869262695313,85.02401733398438,81.32250213623047,25,25,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,36.34016799926758,17179869184,0,12268290048,0
204,1772018420769,3228,3228,3228,3228,3228,3228,3228,3228,84.2507095336914,81.27484130859375,84.85443115234375,86.808837890625,83.26737213134766,81.0500259399414,85.68058776855469,84.12869262695313,85.02401733398438,81.32250213623047,33.333335876464844,38.095237731933594,0,0,0,0,0,0,36.38246536254883,17179869184,0,12268617728,0
204,1772018420974,3228,3228,3228,3228,3228,3228,3228,3228,84.2507095336914,81.27484130859375,84.85443115234375,86.808837890625,83.26737213134766,81.0500259399414,85.68058776855469,84.12869262695313,85.02401733398438,81.32250213623047,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,0,36.38246536254883,17179869184,0,12268257280,0
204,1772018421179,3228,3228,3228,3228,3228,3228,3228,3228,84.2507095336914,81.27484130859375,84.85443115234375,86.808837890625,83.26737213134766,81.0500259399414,85.68058776855469,84.12869262695313,85.02401733398438,81.32250213623047,35,42.105262756347656,15.000000953674316,5,0,0,0,0,36.38246536254883,17179869184,0,12268257280,0
204,1772018421384,3228,3228,3228,3228,3228,3228,3228,3228,84.02753448486328,81.42137145996094,84.03176879882813,85.92896270751953,83.26752471923828,81.21778106689453,85.65034484863281,83.78157043457031,85.3458480834961,81.28433990478516,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,36.38246536254883,17179869184,0,12268683264,0
204,1772018421589,3228,3228,3228,3228,3228,3228,3228,3228,84.02753448486328,81.42137145996094,84.03176879882813,85.92896270751953,83.26752471923828,81.21778106689453,85.65034484863281,83.78157043457031,85.3458480834961,81.28433990478516,5,5,0,0,0,0,0,0,36.38246536254883,17179869184,0,12263096320,0
204,1772018421794,3228,3228,3228,3228,3228,3228,3228,3228,84.02753448486328,81.42137145996094,84.03176879882813,85.92896270751953,83.26752471923828,81.21778106689453,85.65034484863281,83.78157043457031,85.3458480834961,81.28433990478516,5,0,9.523809432983398,0,0,0,0,0,38.515830993652344,17179869184,0,12263161856,0
204,1772018421999,3228,3228,3228,3228,3228,3228,3228,3228,84.02753448486328,81.42137145996094,84.03176879882813,85.92896270751953,83.26752471923828,81.21778106689453,85.65034484863281,83.78157043457031,85.3458480834961,81.28433990478516,4.761904716491699,0,0,0,0,0,0,0,38.515830993652344,17179869184,0,12263178240,0
204,1772018422203,3228,3228,3228,3228,3228,3228,3228,3228,83.74060821533203,80.89119720458984,83.56226348876953,85.537353515625,82.9271469116211,81.20256042480469,85.62409973144531,83.41352844238281,85.35853576660156,81.23782348632813,5,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,38.515830993652344,17179869184,0,12218744832,0
200,1772018422408,3228,3228,3228,3228,3228,3228,3228,3228,83.74060821533203,80.89119720458984,83.56226348876953,85.537353515625,82.9271469116211,81.20256042480469,85.62409973144531,83.41352844238281,85.35853576660156,81.23782348632813,33.333335876464844,33.333335876464844,19.047618865966797,0,5,4.761904716491699,0,0,38.515830993652344,17179869184,0,12218908672,0
203,1772018422609,3228,3228,3228,3228,3228,3228,3228,3228,83.74060821533203,80.89119720458984,83.56226348876953,85.537353515625,82.9271469116211,81.20256042480469,85.62409973144531,83.41352844238281,85.35853576660156,81.23782348632813,10.526315689086914,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,38.515830993652344,17179869184,0,12219777024,0
204,1772018422813,3228,3228,3228,3228,3228,3228,3228,3228,83.74060821533203,80.89119720458984,83.56226348876953,85.537353515625,82.9271469116211,81.20256042480469,85.62409973144531,83.41352844238281,85.35853576660156,81.23782348632813,42.85714340209961,35,33.333335876464844,10,5,5,0,0,36.77999496459961,17179869184,0,12220956672,0
204,1772018423017,3228,3228,3228,3228,3228,3228,3228,3228,83.74060821533203,80.89119720458984,83.56226348876953,85.537353515625,82.9271469116211,81.20256042480469,85.62409973144531,83.41352844238281,85.35853576660156,81.23782348632813,25,23.809524536132813,10,9.090909004211426,4.761904716491699,0,0,0,36.77999496459961,17179869184,0,12221513728,0
203,1772018423222,3228,3228,3228,3228,3228,3228,3228,3228,84.58753967285156,81.3294677734375,84.76603698730469,86.67987060546875,83.62948608398438,81.38661193847656,85.93692016601563,83.83975219726563,85.21414184570313,81.34785461425781,38.095237731933594,28.571430206298828,15.000000953674316,5,0,9.523809432983398,0,0,36.77999496459961,17179869184,0,12221513728,0
202,1772018423426,3228,3228,3228,3228,3228,3228,3228,3228,84.58753967285156,81.3294677734375,84.76603698730469,86.67987060546875,83.62948608398438,81.38661193847656,85.93692016601563,83.83975219726563,85.21414184570313,81.34785461425781,26.3157901763916,36.842105865478516,14.285715103149414,0,0,0,0,0,36.77999496459961,17179869184,0,12220039168,0
204,1772018423629,3228,3228,3228,3228,3228,3228,3228,3228,84.58753967285156,81.3294677734375,84.76603698730469,86.67987060546875,83.62948608398438,81.38661193847656,85.93692016601563,83.83975219726563,85.21414184570313,81.34785461425781,9.523809432983398,9.523809432983398,10,19.047618865966797,0,0,0,0,36.77999496459961,17179869184,0,12223791104,0
204,1772018423834,3228,3228,3228,3228,3228,3228,3228,3228,84.58753967285156,81.3294677734375,84.76603698730469,86.67987060546875,83.62948608398438,81.38661193847656,85.93692016601563,83.83975219726563,85.21414184570313,81.34785461425781,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,0,36.65174865722656,17179869184,0,12225806336,0
202,1772018424039,3228,3228,3228,3228,3228,3228,3228,3228,84.58753967285156,81.3294677734375,84.76603698730469,86.67987060546875,83.62948608398438,81.38661193847656,85.93692016601563,83.83975219726563,85.21414184570313,81.34785461425781,45,42.85714340209961,5,5,4.761904716491699,0,0,0,36.65174865722656,17179869184,0,12226560000,0
204,1772018424242,3228,3228,3228,3228,3228,3228,3228,3228,84.34481811523438,81.432861328125,84.27711486816406,86.4462661743164,83.46434783935547,81.20711517333984,85.76158142089844,83.82644653320313,85.3604736328125,81.68351745605469,47.619049072265625,45,20,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,36.65174865722656,17179869184,0,12226609152,0
203,1772018424447,3228,3228,3228,3228,3228,3228,3228,3228,84.34481811523438,81.432861328125,84.27711486816406,86.4462661743164,83.46434783935547,81.20711517333984,85.76158142089844,83.82644653320313,85.3604736328125,81.68351745605469,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,36.65174865722656,17179869184,0,12226789376,0
203,1772018424650,3228,3228,3228,3228,3228,3228,3228,3228,84.34481811523438,81.432861328125,84.27711486816406,86.4462661743164,83.46434783935547,81.20711517333984,85.76158142089844,83.82644653320313,85.3604736328125,81.68351745605469,10,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,36.65174865722656,17179869184,0,12238503936,0
204,1772018424854,3228,3228,3228,3228,3228,3228,3228,3228,84.34481811523438,81.432861328125,84.27711486816406,86.4462661743164,83.46434783935547,81.20711517333984,85.76158142089844,83.82644653320313,85.3604736328125,81.68351745605469,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,0,37.9117317199707,17179869184,0,12227395584,0
204,1772018425059,3228,3228,3228,3228,3228,3228,3228,3228,84.34481811523438,81.432861328125,84.27711486816406,86.4462661743164,83.46434783935547,81.20711517333984,85.76158142089844,83.82644653320313,85.3604736328125,81.68351745605469,10,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,37.9117317199707,17179869184,0,12227395584,0
204,1772018425264,3228,3228,3228,3228,3228,3228,3228,3228,84.16075897216797,81.5432357788086,84.30792236328125,86.60269927978516,83.57238006591797,81.27674865722656,85.80160522460938,84.00212097167969,85.40762329101563,81.67357635498047,47.619049072265625,47.619049072265625,10,5,0,0,0,4.545454502105713,37.9117317199707,17179869184,0,12227395584,0
204,1772018425469,3228,3228,3228,3228,3228,3228,3228,3228,84.16075897216797,81.5432357788086,84.30792236328125,86.60269927978516,83.57238006591797,81.27674865722656,85.80160522460938,84.00212097167969,85.40762329101563,81.67357635498047,66.66667175292969,57.894737243652344,57.142860412597656,42.85714340209961,28.571430206298828,33.333335876464844,15.000000953674316,5.263157844543457,37.9117317199707,17179869184,0,12227559424,0
204,1772018425674,3228,3228,3228,3228,3228,3228,3228,3228,84.16075897216797,81.5432357788086,84.30792236328125,86.60269927978516,83.57238006591797,81.27674865722656,85.80160522460938,84.00212097167969,85.40762329101563,81.67357635498047,57.894737243652344,72.7272720336914,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,36.69908142089844,17179869184,0,12228460544,0
204,1772018425879,3228,3228,3228,3228,3228,3228,3228,3228,84.16075897216797,81.5432357788086,84.30792236328125,86.60269927978516,83.57238006591797,81.27674865722656,85.80160522460938,84.00212097167969,85.40762329101563,81.67357635498047,47.619049072265625,26.3157901763916,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.69908142089844,17179869184,0,12228444160,0
204,1772018426084,3228,3228,3228,3228,3228,3228,3228,3228,84.16075897216797,81.5432357788086,84.30792236328125,86.60269927978516,83.57238006591797,81.27674865722656,85.80160522460938,84.00212097167969,85.40762329101563,81.67357635498047,55,50,9.523809432983398,5,5,0,0,0,36.69908142089844,17179869184,0,12229640192,0
204,1772018426289,3228,3228,3228,3228,3228,3228,3228,3228,84.82357788085938,81.92137908935547,85.06517028808594,87.21202850341797,84.12429809570313,81.80182647705078,86.30021667480469,84.54995727539063,85.73856353759766,81.89053344726563,20,20,5,0,0,0,0,0,36.69908142089844,17179869184,0,12229738496,0
204,1772018426494,3228,3228,3228,3228,3228,3228,3228,3228,84.82357788085938,81.92137908935547,85.06517028808594,87.21202850341797,84.12429809570313,81.80182647705078,86.30021667480469,84.54995727539063,85.73856353759766,81.89053344726563,47.619049072265625,50,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,36.69908142089844,17179869184,0,12230262784,0
201,1772018426699,3228,3228,3228,3228,3228,3228,3228,3228,84.82357788085938,81.92137908935547,85.06517028808594,87.21202850341797,84.12429809570313,81.80182647705078,86.30021667480469,84.54995727539063,85.73856353759766,81.89053344726563,9.523809432983398,10,9.090909004211426,4.545454502105713,0,0,0,0,37.872161865234375,17179869184,0,12230328320,0
204,1772018426901,3228,3228,3228,3228,3228,3228,3228,3228,84.82357788085938,81.92137908935547,85.06517028808594,87.21202850341797,84.12429809570313,81.80182647705078,86.30021667480469,84.54995727539063,85.73856353759766,81.89053344726563,21.052631378173828,14.285715103149414,5.263157844543457,5.263157844543457,5,0,0,0,37.872161865234375,17179869184,0,12230918144,0
204,1772018427106,3228,3228,3228,3228,3228,3228,3228,3228,84.82357788085938,81.92137908935547,85.06517028808594,87.21202850341797,84.12429809570313,81.80182647705078,86.30021667480469,84.54995727539063,85.73856353759766,81.89053344726563,4.761904716491699,0,0,4.761904716491699,0,0,0,0,37.872161865234375,17179869184,0,12230934528,0
204,1772018427311,3228,3228,3228,3228,3228,3228,3228,3228,84.41667938232422,81.50382995605469,84.23213958740234,86.33077239990234,83.43187713623047,81.6139907836914,85.58683776855469,84.09123229980469,85.72268676757813,81.63709259033203,20,19.047618865966797,9.523809432983398,0,0,0,0,0,37.872161865234375,17179869184,0,12231049216,0
201,1772018427516,3228,3228,3228,3228,3228,3228,3228,3228,84.41667938232422,81.50382995605469,84.23213958740234,86.33077239990234,83.43187713623047,81.6139907836914,85.58683776855469,84.09123229980469,85.72268676757813,81.63709259033203,19.047618865966797,19.047618865966797,5,5,0,0,0,0,37.872161865234375,17179869184,0,12233326592,0
204,1772018427717,3228,3228,3228,3228,3228,3228,3228,3228,84.41667938232422,81.50382995605469,84.23213958740234,86.33077239990234,83.43187713623047,81.6139907836914,85.58683776855469,84.09123229980469,85.72268676757813,81.63709259033203,25,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,0,37.3624267578125,17179869184,0,12233670656,0
204,1772018427922,3228,3228,3228,3228,3228,3228,3228,3228,84.41667938232422,81.50382995605469,84.23213958740234,86.33077239990234,83.43187713623047,81.6139907836914,85.58683776855469,84.09123229980469,85.72268676757813,81.63709259033203,5,5,4.761904716491699,0,0,0,0,0,37.3624267578125,17179869184,0,12233670656,0
204,1772018428127,3228,3228,3228,3228,3228,3228,3228,3228,84.41667938232422,81.50382995605469,84.23213958740234,86.33077239990234,83.43187713623047,81.6139907836914,85.58683776855469,84.09123229980469,85.72268676757813,81.63709259033203,30.000001907348633,28.571430206298828,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,37.3624267578125,17179869184,0,12234768384,0
