Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771990167278,3228,3228,3228,3228,3228,3228,3228,3228,84.32276916503906,80.67777252197266,83.68566131591797,85.67227935791016,82.84103393554688,80.91046142578125,85.28437805175781,82.99330139160156,84.40253448486328,80.91132354736328,80,78.94737243652344,21.052631378173828,10.526315689086914,4.761904716491699,4.761904716491699,0,0,42.55524444580078,17179869184,0,12600377344,0
199,1771990167486,3228,3228,3228,3228,3228,3228,3228,3228,84.32276916503906,80.67777252197266,83.68566131591797,85.67227935791016,82.84103393554688,80.91046142578125,85.28437805175781,82.99330139160156,84.40253448486328,80.91132354736328,57.142860412597656,54.54545593261719,9.090909004211426,0,0,0,0,0,41.09452438354492,17179869184,0,12602867712,0
209,1771990167686,3228,3228,3228,3228,3228,3228,3228,3228,84.32276916503906,80.67777252197266,83.68566131591797,85.67227935791016,82.84103393554688,80.91046142578125,85.28437805175781,82.99330139160156,84.40253448486328,80.91132354736328,50,50,5,5,0,0,0,0,41.09452438354492,17179869184,0,12602982400,0
203,1771990167896,3228,3228,3228,3228,3228,3228,3228,3228,84.50476837158203,80.91564178466797,84.20100402832031,86.11811065673828,83.14373016357422,81.12930297851563,85.39860534667969,83.05282592773438,84.31481170654297,81.07672119140625,47.619049072265625,55,9.523809432983398,4.761904716491699,0,0,0,0,41.09452438354492,17179869184,0,12602900480,0
209,1771990168099,3228,3228,3228,3228,3228,3228,3228,3228,84.50476837158203,80.91564178466797,84.20100402832031,86.11811065673828,83.14373016357422,81.12930297851563,85.39860534667969,83.05282592773438,84.31481170654297,81.07672119140625,55,52.38095474243164,5,0,0,0,0,0,41.09452438354492,17179869184,0,12602900480,0
200,1771990168309,3228,3228,3228,3228,3228,3228,3228,3228,84.50476837158203,80.91564178466797,84.20100402832031,86.11811065673828,83.14373016357422,81.12930297851563,85.39860534667969,83.05282592773438,84.31481170654297,81.07672119140625,57.142860412597656,50,0,0,0,0,0,0,41.09452438354492,17179869184,0,12602900480,0
200,1771990168510,3228,3228,3228,3228,3228,3228,3228,3228,84.50476837158203,80.91564178466797,84.20100402832031,86.11811065673828,83.14373016357422,81.12930297851563,85.39860534667969,83.05282592773438,84.31481170654297,81.07672119140625,47.36842346191406,52.6315803527832,15.000000953674316,9.523809432983398,5,10,0,0,41.37816619873047,17179869184,0,12600786944,0
199,1771990168711,3228,3228,3228,3228,3228,3228,3228,3228,84.50476837158203,80.91564178466797,84.20100402832031,86.11811065673828,83.14373016357422,81.12930297851563,85.39860534667969,83.05282592773438,84.31481170654297,81.07672119140625,47.619049072265625,47.36842346191406,9.523809432983398,0,0,0,0,0,41.37816619873047,17179869184,0,12600786944,0
200,1771990168911,3228,3228,3228,3228,3228,3228,3228,3228,84.37391662597656,80.78058624267578,83.80119323730469,85.62995147705078,83.01248931884766,80.82874298095703,85.36381530761719,83.23519897460938,84.23884582519531,80.9765625,47.36842346191406,47.619049072265625,0,0,0,0,0,0,41.37816619873047,17179869184,0,12600786944,0
203,1771990169111,3228,3228,3228,3228,3228,3228,3228,3228,84.37391662597656,80.78058624267578,83.80119323730469,85.62995147705078,83.01248931884766,80.82874298095703,85.36381530761719,83.23519897460938,84.23884582519531,80.9765625,50,52.6315803527832,4.761904716491699,0,0,0,0,0,41.37816619873047,17179869184,0,12600786944,0
201,1771990169315,3228,3228,3228,3228,3228,3228,3228,3228,84.37391662597656,80.78058624267578,83.80119323730469,85.62995147705078,83.01248931884766,80.82874298095703,85.36381530761719,83.23519897460938,84.23884582519531,80.9765625,47.619049072265625,45,5,0,0,0,0,0,41.37816619873047,17179869184,0,12600786944,0
203,1771990169516,3228,3228,3228,3228,3228,3228,3228,3228,84.37391662597656,80.78058624267578,83.80119323730469,85.62995147705078,83.01248931884766,80.82874298095703,85.36381530761719,83.23519897460938,84.23884582519531,80.9765625,47.36842346191406,50,5,4.761904716491699,0,0,0,0,40.939170837402344,17179869184,0,12600770560,0
200,1771990169719,3228,3228,3228,3228,3228,3228,3228,3228,84.37391662597656,80.78058624267578,83.80119323730469,85.62995147705078,83.01248931884766,80.82874298095703,85.36381530761719,83.23519897460938,84.23884582519531,80.9765625,45,47.619049072265625,0,4.761904716491699,0,0,0,0,40.939170837402344,17179869184,0,12600770560,0
201,1771990169920,3228,3228,3228,3228,3228,3228,3228,3228,84.34503936767578,80.53617095947266,83.67515563964844,85.443115234375,83.11781311035156,80.50894927978516,85.4246826171875,82.97257995605469,84.20699310302734,80.92703247070313,45,47.36842346191406,9.523809432983398,0,0,0,0,0,40.939170837402344,17179869184,0,12600786944,0
199,1771990170121,3228,3228,3228,3228,3228,3228,3228,3228,84.34503936767578,80.53617095947266,83.67515563964844,85.443115234375,83.11781311035156,80.50894927978516,85.4246826171875,82.97257995605469,84.20699310302734,80.92703247070313,47.619049072265625,47.619049072265625,5,0,4.761904716491699,0,0,0,40.939170837402344,17179869184,0,12600819712,0
209,1771990170321,3228,3228,3228,3228,3228,3228,3228,3228,84.34503936767578,80.53617095947266,83.67515563964844,85.443115234375,83.11781311035156,80.50894927978516,85.4246826171875,82.97257995605469,84.20699310302734,80.92703247070313,47.36842346191406,42.105262756347656,0,0,0,0,0,0,40.939170837402344,17179869184,0,12600819712,0
209,1771990170531,3228,3228,3228,3228,3228,3228,3228,3228,84.34503936767578,80.53617095947266,83.67515563964844,85.443115234375,83.11781311035156,80.50894927978516,85.4246826171875,82.97257995605469,84.20699310302734,80.92703247070313,47.619049072265625,50,5,0,0,4.545454502105713,0,0,40.98253631591797,17179869184,0,12600803328,0
209,1771990170741,3228,3228,3228,3228,3228,3228,3228,3228,84.34503936767578,80.53617095947266,83.67515563964844,85.443115234375,83.11781311035156,80.50894927978516,85.4246826171875,82.97257995605469,84.20699310302734,80.92703247070313,47.619049072265625,50,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,40.98253631591797,17179869184,0,12600803328,0
206,1771990170951,3228,3228,3228,3228,3228,3228,3228,3228,84.29479217529297,80.60945892333984,83.69720458984375,85.43797302246094,82.9529800415039,80.7881851196289,85.13633728027344,82.9583740234375,84.29894256591797,80.93233489990234,47.619049072265625,45,0,0,0,0,0,0,40.98253631591797,17179869184,0,12600786944,0
207,1771990171158,3228,3228,3228,3228,3228,3228,3228,3228,84.29479217529297,80.60945892333984,83.69720458984375,85.43797302246094,82.9529800415039,80.7881851196289,85.13633728027344,82.9583740234375,84.29894256591797,80.93233489990234,65,66.66667175292969,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,40.98253631591797,17179869184,0,12601622528,0
209,1771990171366,3228,3228,3228,3228,3228,3228,3228,3228,84.29479217529297,80.60945892333984,83.69720458984375,85.43797302246094,82.9529800415039,80.7881851196289,85.13633728027344,82.9583740234375,84.29894256591797,80.93233489990234,75,75,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,40.60373306274414,17179869184,0,12601933824,0
201,1771990171576,3228,3228,3228,3228,3228,3228,3228,3228,84.29479217529297,80.60945892333984,83.69720458984375,85.43797302246094,82.9529800415039,80.7881851196289,85.13633728027344,82.9583740234375,84.29894256591797,80.93233489990234,50,52.38095474243164,14.285715103149414,0,0,0,0,0,40.60373306274414,17179869184,0,12628312064,0
199,1771990171777,3228,3228,3228,3228,3228,3228,3228,3228,84.29479217529297,80.60945892333984,83.69720458984375,85.43797302246094,82.9529800415039,80.7881851196289,85.13633728027344,82.9583740234375,84.29894256591797,80.93233489990234,80,80.95238494873047,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,40.60373306274414,17179869184,0,12625985536,0
209,1771990171977,3228,3228,3228,3228,3228,3228,3228,3228,84.62063598632813,80.86724853515625,84.35636138916016,85.99846649169922,83.33341217041016,81.18870544433594,85.42695617675781,83.18745422363281,84.58396911621094,81.13040161132813,52.6315803527832,52.6315803527832,4.761904716491699,0,0,0,0,0,40.60373306274414,17179869184,0,12625461248,0
200,1771990172187,3228,3228,3228,3228,3228,3228,3228,3228,84.62063598632813,80.86724853515625,84.35636138916016,85.99846649169922,83.33341217041016,81.18870544433594,85.42695617675781,83.18745422363281,84.58396911621094,81.13040161132813,50,52.38095474243164,0,0,0,0,0,0,40.60373306274414,17179869184,0,12623429632,0
200,1771990172388,3228,3228,3228,3228,3228,3228,3228,3228,84.62063598632813,80.86724853515625,84.35636138916016,85.99846649169922,83.33341217041016,81.18870544433594,85.42695617675781,83.18745422363281,84.58396911621094,81.13040161132813,52.6315803527832,50,5,0,0,0,0,0,41.14875030517578,17179869184,0,12623544320,0
199,1771990172588,3228,3228,3228,3228,3228,3228,3228,3228,84.62063598632813,80.86724853515625,84.35636138916016,85.99846649169922,83.33341217041016,81.18870544433594,85.42695617675781,83.18745422363281,84.58396911621094,81.13040161132813,47.619049072265625,45,5,0,0,0,0,0,41.14875030517578,17179869184,0,12623544320,0
200,1771990172788,3228,3228,3228,3228,3228,3228,3228,3228,84.62063598632813,80.86724853515625,84.35636138916016,85.99846649169922,83.33341217041016,81.18870544433594,85.42695617675781,83.18745422363281,84.58396911621094,81.13040161132813,52.6315803527832,47.36842346191406,5,0,0,0,0,0,41.14875030517578,17179869184,0,12624936960,0
206,1771990172988,3228,3228,3228,3228,3228,3228,3228,3228,84.17133331298828,80.9249267578125,83.75942993164063,85.43091583251953,82.80267333984375,81.00623321533203,85.17193603515625,83.05726623535156,84.47325134277344,81.04962158203125,50,45,5,0,0,0,0,0,41.14875030517578,17179869184,0,12624363520,0
202,1771990173195,3228,3228,3228,3228,3228,3228,3228,3228,84.17133331298828,80.9249267578125,83.75942993164063,85.43091583251953,82.80267333984375,81.00623321533203,85.17193603515625,83.05726623535156,84.47325134277344,81.04962158203125,70,66.66667175292969,5,4.761904716491699,9.090909004211426,0,0,0,41.14875030517578,17179869184,0,12624609280,0
201,1771990173398,3228,3228,3228,3228,3228,3228,3228,3228,84.17133331298828,80.9249267578125,83.75942993164063,85.43091583251953,82.80267333984375,81.00623321533203,85.17193603515625,83.05726623535156,84.47325134277344,81.04962158203125,61.904762268066406,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,40.9206428527832,17179869184,0,12624609280,0
209,1771990173599,3228,3228,3228,3228,3228,3228,3228,3228,84.17133331298828,80.9249267578125,83.75942993164063,85.43091583251953,82.80267333984375,81.00623321533203,85.17193603515625,83.05726623535156,84.47325134277344,81.04962158203125,75,65,20,10.526315689086914,5.263157844543457,5,5,0,40.9206428527832,17179869184,0,12591120384,0
209,1771990173809,3228,3228,3228,3228,3228,3228,3228,3228,84.17133331298828,80.9249267578125,83.75942993164063,85.43091583251953,82.80267333984375,81.00623321533203,85.17193603515625,83.05726623535156,84.47325134277344,81.04962158203125,60.000003814697266,61.904762268066406,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,40.9206428527832,17179869184,0,12588974080,0
209,1771990174019,3228,3228,3228,3228,3228,3228,3228,3228,84.5108642578125,81.14800262451172,84.33820343017578,86.11305236816406,83.27672576904297,81.19053649902344,85.37457275390625,83.05593872070313,84.49858093261719,81.09953308105469,45.45454788208008,50,0,4.545454502105713,0,0,0,0,40.9206428527832,17179869184,0,12588974080,0
200,1771990174229,3228,3228,3228,3228,3228,3228,3228,3228,84.5108642578125,81.14800262451172,84.33820343017578,86.11305236816406,83.27672576904297,81.19053649902344,85.37457275390625,83.05593872070313,84.49858093261719,81.09953308105469,61.904762268066406,59.09090805053711,4.761904716491699,0,0,0,0,0,40.9206428527832,17179869184,0,12588974080,0
207,1771990174430,3228,3228,3228,3228,3228,3228,3228,3228,84.5108642578125,81.14800262451172,84.33820343017578,86.11305236816406,83.27672576904297,81.19053649902344,85.37457275390625,83.05593872070313,84.49858093261719,81.09953308105469,63.15789031982422,57.894737243652344,9.523809432983398,5,0,4.761904716491699,0,0,40.497352600097656,17179869184,0,12588974080,0
206,1771990174638,3228,3228,3228,3228,3228,3228,3228,3228,84.5108642578125,81.14800262451172,84.33820343017578,86.11305236816406,83.27672576904297,81.19053649902344,85.37457275390625,83.05593872070313,84.49858093261719,81.09953308105469,80.95238494873047,81.81818389892578,45,40,23.809524536132813,20,4.761904716491699,9.090909004211426,40.497352600097656,17179869184,0,12583862272,0
199,1771990174844,3228,3228,3228,3228,3228,3228,3228,3228,84.5108642578125,81.14800262451172,84.33820343017578,86.11305236816406,83.27672576904297,81.19053649902344,85.37457275390625,83.05593872070313,84.49858093261719,81.09953308105469,95,95,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,10,0,40.497352600097656,17179869184,0,12594364416,0
200,1771990175044,3228,3228,3228,3228,3228,3228,3228,3228,84.92720794677734,81.820556640625,85.23680877685547,87.07966613769531,83.98473358154297,81.72110748291016,86.03016662597656,83.60008239746094,84.8414535522461,80.97273254394531,65,65,0,0,0,0,0,0,40.497352600097656,17179869184,0,12593594368,0
206,1771990175245,3228,3228,3228,3228,3228,3228,3228,3228,84.92720794677734,81.820556640625,85.23680877685547,87.07966613769531,83.98473358154297,81.72110748291016,86.03016662597656,83.60008239746094,84.8414535522461,80.97273254394531,80.95238494873047,80,9.523809432983398,0,0,0,0,0,40.497352600097656,17179869184,0,12593889280,0
209,1771990175451,3228,3228,3228,3228,3228,3228,3228,3228,84.92720794677734,81.820556640625,85.23680877685547,87.07966613769531,83.98473358154297,81.72110748291016,86.03016662597656,83.60008239746094,84.8414535522461,80.97273254394531,65,60.000003814697266,5,13.636363983154297,5,4.761904716491699,0,0,40.48733139038086,17179869184,0,12591808512,0
208,1771990175661,3228,3228,3228,3228,3228,3228,3228,3228,84.92720794677734,81.820556640625,85.23680877685547,87.07966613769531,83.98473358154297,81.72110748291016,86.03016662597656,83.60008239746094,84.8414535522461,80.97273254394531,85.71428680419922,86.36363983154297,9.523809432983398,5,0,0,4.545454502105713,0,40.48733139038086,17179869184,0,12598263808,0
201,1771990175869,3228,3228,3228,3228,3228,3228,3228,3228,84.92720794677734,81.820556640625,85.23680877685547,87.07966613769531,83.98473358154297,81.72110748291016,86.03016662597656,83.60008239746094,84.8414535522461,80.97273254394531,70,73.68421173095703,14.285715103149414,9.523809432983398,9.090909004211426,0,0,4.545454502105713,40.48733139038086,17179869184,0,12595757056,0
204,1771990176071,3228,3228,3228,3228,3228,3228,3228,3228,84.48371887207031,81.38861083984375,84.46682739257813,86.02960968017578,83.37711334228516,81.41584014892578,85.68048095703125,83.49885559082031,84.7751235961914,80.94197082519531,70,61.904762268066406,5,0,0,0,0,0,40.48733139038086,17179869184,0,12596854784,0
207,1771990176276,3228,3228,3228,3228,3228,3228,3228,3228,84.48371887207031,81.38861083984375,84.46682739257813,86.02960968017578,83.37711334228516,81.41584014892578,85.68048095703125,83.49885559082031,84.7751235961914,80.94197082519531,55,50,0,0,0,0,0,0,40.48733139038086,17179869184,0,12595986432,0
200,1771990176484,3228,3228,3228,3228,3228,3228,3228,3228,84.48371887207031,81.38861083984375,84.46682739257813,86.02960968017578,83.37711334228516,81.41584014892578,85.68048095703125,83.49885559082031,84.7751235961914,80.94197082519531,60.000003814697266,60.000003814697266,9.090909004211426,0,0,0,0,0,44.10232925415039,17179869184,0,12595986432,0
201,1771990176685,3228,3228,3228,3228,3228,3228,3228,3228,84.48371887207031,81.38861083984375,84.46682739257813,86.02960968017578,83.37711334228516,81.41584014892578,85.68048095703125,83.49885559082031,84.7751235961914,80.94197082519531,52.38095474243164,45,0,5,0,5,0,0,44.10232925415039,17179869184,0,12594495488,0
205,1771990176886,3228,3228,3228,3228,3228,3228,3228,3228,84.48371887207031,81.38861083984375,84.46682739257813,86.02960968017578,83.37711334228516,81.41584014892578,85.68048095703125,83.49885559082031,84.7751235961914,80.94197082519531,47.36842346191406,55,5,0,0,0,0,0,44.10232925415039,17179869184,0,12594544640,0
199,1771990177091,3228,3228,3228,3228,3228,3228,3228,3228,84.32862854003906,81.22933197021484,83.79939270019531,85.58815002441406,83.35801696777344,81.26759338378906,85.584228515625,83.34820556640625,84.59615325927734,80.88554382324219,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,44.10232925415039,17179869184,0,12595527680,0
209,1771990177291,3228,3228,3228,3228,3228,3228,3228,3228,84.32862854003906,81.22933197021484,83.79939270019531,85.58815002441406,83.35801696777344,81.26759338378906,85.584228515625,83.34820556640625,84.59615325927734,80.88554382324219,65,70,5.263157844543457,4.761904716491699,0,0,0,0,44.10232925415039,17179869184,0,12595527680,0
209,1771990177501,3228,3228,3228,3228,3228,3228,3228,3228,84.32862854003906,81.22933197021484,83.79939270019531,85.58815002441406,83.35801696777344,81.26759338378906,85.584228515625,83.34820556640625,84.59615325927734,80.88554382324219,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,42.11433792114258,17179869184,0,12595527680,0
