Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771982890452,3228,3228,3228,3228,3228,3228,3228,3228,84.33675384521484,81.6751708984375,84.33928680419922,86.00840759277344,82.80284881591797,80.4081802368164,85.27842712402344,83.32121276855469,84.64755249023438,80.03076171875,45,50,5,0,0,0,0,0,41.28860092163086,17179869184,0,12455362560,0
200,1771982890662,3228,3228,3228,3228,3228,3228,3228,3228,84.33675384521484,81.6751708984375,84.33928680419922,86.00840759277344,82.80284881591797,80.4081802368164,85.27842712402344,83.32121276855469,84.64755249023438,80.03076171875,52.38095474243164,45,4.761904716491699,4.545454502105713,0,0,0,0,41.28860092163086,17179869184,0,12454952960,0
199,1771982890862,3228,3228,3228,3228,3228,3228,3228,3228,84.06210327148438,81.50390625,83.76506805419922,85.5052261352539,82.71531677246094,80.17855834960938,85.26976013183594,83.14900207519531,84.6162338256836,79.89227294921875,47.36842346191406,50,0,0,0,0,0,0,41.28860092163086,17179869184,0,12449857536,0
200,1771982891062,3228,3228,3228,3228,3228,3228,3228,3228,84.06210327148438,81.50390625,83.76506805419922,85.5052261352539,82.71531677246094,80.17855834960938,85.26976013183594,83.14900207519531,84.6162338256836,79.89227294921875,47.619049072265625,50,9.523809432983398,0,0,0,0,0,41.28860092163086,17179869184,0,12449857536,0
202,1771982891262,3228,3228,3228,3228,3228,3228,3228,3228,84.06210327148438,81.50390625,83.76506805419922,85.5052261352539,82.71531677246094,80.17855834960938,85.26976013183594,83.14900207519531,84.6162338256836,79.89227294921875,47.36842346191406,50,0,0,0,0,0,0,41.28860092163086,17179869184,0,12449857536,0
200,1771982891465,3228,3228,3228,3228,3228,3228,3228,3228,84.06210327148438,81.50390625,83.76506805419922,85.5052261352539,82.71531677246094,80.17855834960938,85.26976013183594,83.14900207519531,84.6162338256836,79.89227294921875,50,50,5,0,0,0,0,0,40.92937469482422,17179869184,0,12449857536,0
202,1771982891665,3228,3228,3228,3228,3228,3228,3228,3228,84.06210327148438,81.50390625,83.76506805419922,85.5052261352539,82.71531677246094,80.17855834960938,85.26976013183594,83.14900207519531,84.6162338256836,79.89227294921875,50,50,10,9.523809432983398,0,5,0,0,40.92937469482422,17179869184,0,12446367744,0
200,1771982891868,3228,3228,3228,3228,3228,3228,3228,3228,84.15773010253906,81.40856170654297,83.9222640991211,85.41355895996094,82.88166046142578,80.19134521484375,85.39846801757813,83.28684997558594,84.64854431152344,79.80488586425781,50,50,9.523809432983398,4.761904716491699,0,0,0,0,40.92937469482422,17179869184,0,12446760960,0
199,1771982892068,3228,3228,3228,3228,3228,3228,3228,3228,84.15773010253906,81.40856170654297,83.9222640991211,85.41355895996094,82.88166046142578,80.19134521484375,85.39846801757813,83.28684997558594,84.64854431152344,79.80488586425781,50,50,0,0,0,0,0,0,40.92937469482422,17179869184,0,12446351360,0
203,1771982892268,3228,3228,3228,3228,3228,3228,3228,3228,84.15773010253906,81.40856170654297,83.9222640991211,85.41355895996094,82.88166046142578,80.19134521484375,85.39846801757813,83.28684997558594,84.64854431152344,79.80488586425781,42.105262756347656,36.842105865478516,5,0,0,0,0,4.761904716491699,40.92937469482422,17179869184,0,12445564928,0
201,1771982892472,3228,3228,3228,3228,3228,3228,3228,3228,84.15773010253906,81.40856170654297,83.9222640991211,85.41355895996094,82.88166046142578,80.19134521484375,85.39846801757813,83.28684997558594,84.64854431152344,79.80488586425781,52.38095474243164,55,4.761904716491699,0,0,0,0,0,40.606414794921875,17179869184,0,12445466624,0
202,1771982892673,3228,3228,3228,3228,3228,3228,3228,3228,84.15773010253906,81.40856170654297,83.9222640991211,85.41355895996094,82.88166046142578,80.19134521484375,85.39846801757813,83.28684997558594,84.64854431152344,79.80488586425781,45,52.38095474243164,5,0,0,0,0,0,40.606414794921875,17179869184,0,12443893760,0
204,1771982892876,3228,3228,3228,3228,3228,3228,3228,3228,84.25466918945313,81.47504425048828,83.70169830322266,85.03587341308594,82.83535766601563,80.09159851074219,85.35899353027344,83.02542114257813,84.44895935058594,79.68681335449219,47.619049072265625,50,5,0,0,0,0,0,40.606414794921875,17179869184,0,12443828224,0
206,1771982893081,3228,3228,3228,3228,3228,3228,3228,3228,84.25466918945313,81.47504425048828,83.70169830322266,85.03587341308594,82.83535766601563,80.09159851074219,85.35899353027344,83.02542114257813,84.44895935058594,79.68681335449219,50,45,0,0,0,0,0,0,40.606414794921875,17179869184,0,12443828224,0
201,1771982893287,3228,3228,3228,3228,3228,3228,3228,3228,84.25466918945313,81.47504425048828,83.70169830322266,85.03587341308594,82.83535766601563,80.09159851074219,85.35899353027344,83.02542114257813,84.44895935058594,79.68681335449219,45,50,9.523809432983398,4.545454502105713,0,0,0,0,40.606414794921875,17179869184,0,12443795456,0
203,1771982893489,3228,3228,3228,3228,3228,3228,3228,3228,84.25466918945313,81.47504425048828,83.70169830322266,85.03587341308594,82.83535766601563,80.09159851074219,85.35899353027344,83.02542114257813,84.44895935058594,79.68681335449219,42.105262756347656,50,0,0,0,0,0,0,40.75250244140625,17179869184,0,12443828224,0
209,1771982893693,3228,3228,3228,3228,3228,3228,3228,3228,84.25466918945313,81.47504425048828,83.70169830322266,85.03587341308594,82.83535766601563,80.09159851074219,85.35899353027344,83.02542114257813,84.44895935058594,79.68681335449219,47.619049072265625,47.619049072265625,5,4.761904716491699,4.545454502105713,0,0,0,40.75250244140625,17179869184,0,12444581888,0
200,1771982893903,3228,3228,3228,3228,3228,3228,3228,3228,84.14180755615234,81.43386840820313,83.71220397949219,85.02925109863281,82.95564270019531,79.98856353759766,85.31755065917969,82.771240234375,84.41270446777344,79.70304870605469,47.619049072265625,47.619049072265625,0,0,0,0,0,0,40.75250244140625,17179869184,0,12444598272,0
209,1771982894104,3228,3228,3228,3228,3228,3228,3228,3228,84.14180755615234,81.43386840820313,83.71220397949219,85.02925109863281,82.95564270019531,79.98856353759766,85.31755065917969,82.771240234375,84.41270446777344,79.70304870605469,50,47.36842346191406,9.090909004211426,0,0,0,0,0,40.75250244140625,17179869184,0,12444598272,0
209,1771982894314,3228,3228,3228,3228,3228,3228,3228,3228,84.14180755615234,81.43386840820313,83.71220397949219,85.02925109863281,82.95564270019531,79.98856353759766,85.31755065917969,82.771240234375,84.41270446777344,79.70304870605469,42.85714340209961,47.619049072265625,0,0,0,4.761904716491699,0,0,40.38227081298828,17179869184,0,12444598272,0
201,1771982894524,3228,3228,3228,3228,3228,3228,3228,3228,84.14180755615234,81.43386840820313,83.71220397949219,85.02925109863281,82.95564270019531,79.98856353759766,85.31755065917969,82.771240234375,84.41270446777344,79.70304870605469,52.38095474243164,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,40.38227081298828,17179869184,0,12444598272,0
200,1771982894726,3228,3228,3228,3228,3228,3228,3228,3228,84.14180755615234,81.43386840820313,83.71220397949219,85.02925109863281,82.95564270019531,79.98856353759766,85.31755065917969,82.771240234375,84.41270446777344,79.70304870605469,42.105262756347656,47.619049072265625,0,0,0,0,0,0,40.38227081298828,17179869184,0,12443746304,0
200,1771982894926,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.31033325195313,83.74882507324219,85.04817962646484,82.81874084472656,80.15824127197266,85.24699401855469,82.81587219238281,84.40803527832031,79.69410705566406,47.619049072265625,47.36842346191406,9.523809432983398,5,0,0,0,0,40.38227081298828,17179869184,0,12443746304,0
202,1771982895127,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.31033325195313,83.74882507324219,85.04817962646484,82.81874084472656,80.15824127197266,85.24699401855469,82.81587219238281,84.40803527832031,79.69410705566406,63.15789031982422,55,4.761904716491699,0,0,0,0,0,40.38227081298828,17179869184,0,12443746304,0
209,1771982895329,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.31033325195313,83.74882507324219,85.04817962646484,82.81874084472656,80.15824127197266,85.24699401855469,82.81587219238281,84.40803527832031,79.69410705566406,52.6315803527832,55,0,0,0,0,0,0,40.41954040527344,17179869184,0,12443598848,0
209,1771982895539,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.31033325195313,83.74882507324219,85.04817962646484,82.81874084472656,80.15824127197266,85.24699401855469,82.81587219238281,84.40803527832031,79.69410705566406,45.45454788208008,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,40.41954040527344,17179869184,0,12443631616,0
203,1771982895749,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.31033325195313,83.74882507324219,85.04817962646484,82.81874084472656,80.15824127197266,85.24699401855469,82.81587219238281,84.40803527832031,79.69410705566406,45,52.38095474243164,0,0,0,0,0,0,40.41954040527344,17179869184,0,12443500544,0
209,1771982895952,3228,3228,3228,3228,3228,3228,3228,3228,84.06778717041016,81.33770751953125,83.5930404663086,84.86677551269531,82.86222076416016,80.0557632446289,85.34230041503906,82.91792297363281,84.35171508789063,79.76007080078125,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,40.41954040527344,17179869184,0,12443516928,0
203,1771982896162,3228,3228,3228,3228,3228,3228,3228,3228,84.06778717041016,81.33770751953125,83.5930404663086,84.86677551269531,82.86222076416016,80.0557632446289,85.34230041503906,82.91792297363281,84.35171508789063,79.76007080078125,40,50,0,0,0,0,0,0,40.41954040527344,17179869184,0,12443516928,0
206,1771982896366,3228,3228,3228,3228,3228,3228,3228,3228,84.06778717041016,81.33770751953125,83.5930404663086,84.86677551269531,82.86222076416016,80.0557632446289,85.34230041503906,82.91792297363281,84.35171508789063,79.76007080078125,47.619049072265625,50,9.523809432983398,0,0,0,0,0,40.330833435058594,17179869184,0,12443484160,0
203,1771982896572,3228,3228,3228,3228,3228,3228,3228,3228,84.06778717041016,81.33770751953125,83.5930404663086,84.86677551269531,82.86222076416016,80.0557632446289,85.34230041503906,82.91792297363281,84.35171508789063,79.76007080078125,45,52.6315803527832,5,4.761904716491699,0,0,0,0,40.330833435058594,17179869184,0,12441403392,0
209,1771982896776,3228,3228,3228,3228,3228,3228,3228,3228,84.06778717041016,81.33770751953125,83.5930404663086,84.86677551269531,82.86222076416016,80.0557632446289,85.34230041503906,82.91792297363281,84.35171508789063,79.76007080078125,75,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,40.330833435058594,17179869184,0,12440666112,0
200,1771982896986,3228,3228,3228,3228,3228,3228,3228,3228,84.24911499023438,81.14382934570313,83.71578216552734,84.79241943359375,82.85515594482422,80.22274780273438,85.236328125,82.96284484863281,84.57809448242188,79.7029800415039,47.619049072265625,45,4.761904716491699,0,0,4.761904716491699,0,0,40.330833435058594,17179869184,0,12440715264,0
209,1771982897186,3228,3228,3228,3228,3228,3228,3228,3228,84.24911499023438,81.14382934570313,83.71578216552734,84.79241943359375,82.85515594482422,80.22274780273438,85.236328125,82.96284484863281,84.57809448242188,79.7029800415039,50,45,5,0,0,0,0,0,40.330833435058594,17179869184,0,12440649728,0
202,1771982897396,3228,3228,3228,3228,3228,3228,3228,3228,84.24911499023438,81.14382934570313,83.71578216552734,84.79241943359375,82.85515594482422,80.22274780273438,85.236328125,82.96284484863281,84.57809448242188,79.7029800415039,47.619049072265625,50,0,0,0,0,0,0,40.140193939208984,17179869184,0,12440502272,0
202,1771982897599,3228,3228,3228,3228,3228,3228,3228,3228,84.24911499023438,81.14382934570313,83.71578216552734,84.79241943359375,82.85515594482422,80.22274780273438,85.236328125,82.96284484863281,84.57809448242188,79.7029800415039,45,45,5,0,0,4.761904716491699,0,0,40.140193939208984,17179869184,0,12440535040,0
202,1771982897802,3228,3228,3228,3228,3228,3228,3228,3228,84.24911499023438,81.14382934570313,83.71578216552734,84.79241943359375,82.85515594482422,80.22274780273438,85.236328125,82.96284484863281,84.57809448242188,79.7029800415039,47.36842346191406,45,9.523809432983398,4.761904716491699,0,0,0,0,40.140193939208984,17179869184,0,12440453120,0
202,1771982898005,3228,3228,3228,3228,3228,3228,3228,3228,84.32988739013672,81.18479919433594,83.84786224365234,84.70611572265625,82.67063903808594,80.17304229736328,85.27104187011719,82.82926940917969,84.41118621826172,79.717041015625,47.619049072265625,45,0,0,0,0,4.761904716491699,0,40.140193939208984,17179869184,0,12440453120,0
202,1771982898207,3228,3228,3228,3228,3228,3228,3228,3228,84.32988739013672,81.18479919433594,83.84786224365234,84.70611572265625,82.67063903808594,80.17304229736328,85.27104187011719,82.82926940917969,84.41118621826172,79.717041015625,45,50,4.761904716491699,4.761904716491699,0,0,0,0,40.140193939208984,17179869184,0,12440485888,0
204,1771982898410,3228,3228,3228,3228,3228,3228,3228,3228,84.32988739013672,81.18479919433594,83.84786224365234,84.70611572265625,82.67063903808594,80.17304229736328,85.27104187011719,82.82926940917969,84.41118621826172,79.717041015625,80.95238494873047,80.95238494873047,35,15.789472579956055,15.000000953674316,15.000000953674316,10,0,40.23262405395508,17179869184,0,12452937728,0
199,1771982898615,3228,3228,3228,3228,3228,3228,3228,3228,84.32988739013672,81.18479919433594,83.84786224365234,84.70611572265625,82.67063903808594,80.17304229736328,85.27104187011719,82.82926940917969,84.41118621826172,79.717041015625,90,85,28.571430206298828,27.272727966308594,14.285715103149414,10,4.761904716491699,9.090909004211426,40.23262405395508,17179869184,0,12452888576,0
203,1771982898815,3228,3228,3228,3228,3228,3228,3228,3228,84.32988739013672,81.18479919433594,83.84786224365234,84.70611572265625,82.67063903808594,80.17304229736328,85.27104187011719,82.82926940917969,84.41118621826172,79.717041015625,50,50,5,0,0,0,0,0,40.23262405395508,17179869184,0,12449136640,0
209,1771982899018,3228,3228,3228,3228,3228,3228,3228,3228,84.97622680664063,81.52018737792969,85.15605926513672,86.02009582519531,83.4250259399414,80.60932922363281,85.87977600097656,83.35969543457031,84.51075744628906,79.88211059570313,50,50,5,0,0,0,0,0,40.23262405395508,17179869184,0,12449185792,0
203,1771982899229,3228,3228,3228,3228,3228,3228,3228,3228,84.97622680664063,81.52018737792969,85.15605926513672,86.02009582519531,83.4250259399414,80.60932922363281,85.87977600097656,83.35969543457031,84.51075744628906,79.88211059570313,76.19047546386719,76.19047546386719,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,40.23262405395508,17179869184,0,12449513472,0
207,1771982899432,3228,3228,3228,3228,3228,3228,3228,3228,84.97622680664063,81.52018737792969,85.15605926513672,86.02009582519531,83.4250259399414,80.60932922363281,85.87977600097656,83.35969543457031,84.51075744628906,79.88211059570313,70,63.15789031982422,4.761904716491699,4.761904716491699,0,0,0,0,39.55170440673828,17179869184,0,12449660928,0
209,1771982899640,3228,3228,3228,3228,3228,3228,3228,3228,84.97622680664063,81.52018737792969,85.15605926513672,86.02009582519531,83.4250259399414,80.60932922363281,85.87977600097656,83.35969543457031,84.51075744628906,79.88211059570313,63.6363639831543,61.904762268066406,10,9.523809432983398,0,4.761904716491699,0,0,39.55170440673828,17179869184,0,12450447360,0
201,1771982899850,3228,3228,3228,3228,3228,3228,3228,3228,84.37870025634766,81.559326171875,84.52359008789063,85.32201385498047,83.15660095214844,80.42569732666016,85.5877685546875,83.13800048828125,84.60273742675781,79.69096374511719,63.15789031982422,61.904762268066406,13.636363983154297,0,4.545454502105713,0,0,0,39.55170440673828,17179869184,0,12450709504,0
199,1771982900051,3228,3228,3228,3228,3228,3228,3228,3228,84.37870025634766,81.559326171875,84.52359008789063,85.32201385498047,83.15660095214844,80.42569732666016,85.5877685546875,83.13800048828125,84.60273742675781,79.69096374511719,47.619049072265625,45,5,0,0,0,0,0,39.55170440673828,17179869184,0,12450709504,0
200,1771982900251,3228,3228,3228,3228,3228,3228,3228,3228,84.37870025634766,81.559326171875,84.52359008789063,85.32201385498047,83.15660095214844,80.42569732666016,85.5877685546875,83.13800048828125,84.60273742675781,79.69096374511719,84.21052551269531,80,0,0,0,0,0,0,39.55170440673828,17179869184,0,12451479552,0
205,1771982900451,3228,3228,3228,3228,3228,3228,3228,3228,84.37870025634766,81.559326171875,84.52359008789063,85.32201385498047,83.15660095214844,80.42569732666016,85.5877685546875,83.13800048828125,84.60273742675781,79.69096374511719,80.95238494873047,85,5,0,0,0,0,0,43.20505142211914,17179869184,0,12450267136,0
204,1771982900657,3228,3228,3228,3228,3228,3228,3228,3228,84.37870025634766,81.559326171875,84.52359008789063,85.32201385498047,83.15660095214844,80.42569732666016,85.5877685546875,83.13800048828125,84.60273742675781,79.69096374511719,73.68421173095703,65,4.761904716491699,4.761904716491699,0,0,0,0,43.20505142211914,17179869184,0,12456230912,0
199,1771982900862,3228,3228,3228,3228,3228,3228,3228,3228,84.08642578125,81.40572357177734,83.91248321533203,85.16612243652344,82.89317321777344,80.17076873779297,85.24574279785156,83.00045776367188,84.69766998291016,79.94568634033203,47.619049072265625,47.619049072265625,0,0,0,0,0,0,43.20505142211914,17179869184,0,12456247296,0
200,1771982901062,3228,3228,3228,3228,3228,3228,3228,3228,84.08642578125,81.40572357177734,83.91248321533203,85.16612243652344,82.89317321777344,80.17076873779297,85.24574279785156,83.00045776367188,84.69766998291016,79.94568634033203,45,50,9.523809432983398,4.761904716491699,0,0,0,0,43.20505142211914,17179869184,0,12456230912,0
