Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014344137,3228,3228,3228,3228,3228,3228,3228,3228,83.02669525146484,79.79168701171875,82.98670196533203,84.23343658447266,82.2092056274414,80.77163696289063,84.31068420410156,82.90797424316406,84.59395599365234,79.79502868652344,0,0,9.090909004211426,0,0,0,0,0,39.60332489013672,17179869184,0,11851497472,0
209,1772014344347,3228,3228,3228,3228,3228,3228,3228,3228,82.8642349243164,79.8355484008789,82.99645233154297,84.33613586425781,82.25048065185547,80.60717010498047,84.49726867675781,82.63838195800781,84.65767669677734,79.7437973022461,0,4.545454502105713,0,0,0,0,0,0,39.60332489013672,17179869184,0,11851464704,0
209,1772014344557,3228,3228,3228,3228,3228,3228,3228,3228,82.8642349243164,79.8355484008789,82.99645233154297,84.33613586425781,82.25048065185547,80.60717010498047,84.49726867675781,82.63838195800781,84.65767669677734,79.7437973022461,4.761904716491699,0,5,0,0,0,0,0,39.60332489013672,17179869184,0,11861278720,0
209,1772014344767,3228,3228,3228,3228,3228,3228,3228,3228,82.8642349243164,79.8355484008789,82.99645233154297,84.33613586425781,82.25048065185547,80.60717010498047,84.49726867675781,82.63838195800781,84.65767669677734,79.7437973022461,0,4.545454502105713,8.69565200805664,0,0,0,0,0,39.52664566040039,17179869184,0,11851202560,0
209,1772014344977,3228,3228,3228,3228,3228,3228,3228,3228,82.8642349243164,79.8355484008789,82.99645233154297,84.33613586425781,82.25048065185547,80.60717010498047,84.49726867675781,82.63838195800781,84.65767669677734,79.7437973022461,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,39.52664566040039,17179869184,0,11851186176,0
209,1772014345187,3228,3228,3228,3228,3228,3228,3228,3228,83.11726379394531,79.5138168334961,82.98560333251953,84.41934204101563,82.3709487915039,80.68032836914063,84.59346008300781,82.74517822265625,84.83033752441406,79.8091049194336,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.52664566040039,17179869184,0,11851186176,0
209,1772014345397,3228,3228,3228,3228,3228,3228,3228,3228,83.11726379394531,79.5138168334961,82.98560333251953,84.41934204101563,82.3709487915039,80.68032836914063,84.59346008300781,82.74517822265625,84.83033752441406,79.8091049194336,0,4.761904716491699,0,0,0,0,0,0,39.52664566040039,17179869184,0,11846795264,0
209,1772014345607,3228,3228,3228,3228,3228,3228,3228,3228,83.11726379394531,79.5138168334961,82.98560333251953,84.41934204101563,82.3709487915039,80.68032836914063,84.59346008300781,82.74517822265625,84.83033752441406,79.8091049194336,4.761904716491699,0,4.545454502105713,0,0,0,0,0,39.52664566040039,17179869184,0,11846844416,0
206,1772014345817,3228,3228,3228,3228,3228,3228,3228,3228,83.11726379394531,79.5138168334961,82.98560333251953,84.41934204101563,82.3709487915039,80.68032836914063,84.59346008300781,82.74517822265625,84.83033752441406,79.8091049194336,55,50,4.761904716491699,0,0,0,0,0,39.37479782104492,17179869184,0,11846795264,0
209,1772014346024,3228,3228,3228,3228,3228,3228,3228,3228,83.11726379394531,79.5138168334961,82.98560333251953,84.41934204101563,82.3709487915039,80.68032836914063,84.59346008300781,82.74517822265625,84.83033752441406,79.8091049194336,42.85714340209961,38.095237731933594,28.571430206298828,10.526315689086914,10,5,4.761904716491699,0,39.37479782104492,17179869184,0,11947671552,0
206,1772014346234,3228,3228,3228,3228,3228,3228,3228,3228,83.41345977783203,79.94756317138672,83.6815185546875,85.34674072265625,82.4428482055664,80.82640838623047,84.82395935058594,83.11698913574219,84.92888641357422,80.33438873291016,70,68.18181610107422,45,36.3636360168457,19.047618865966797,19.047618865966797,19.047618865966797,9.090909004211426,39.37479782104492,17179869184,0,11947671552,0
208,1772014346441,3228,3228,3228,3228,3228,3228,3228,3228,83.41345977783203,79.94756317138672,83.6815185546875,85.34674072265625,82.4428482055664,80.82640838623047,84.82395935058594,83.11698913574219,84.92888641357422,80.33438873291016,23.809524536132813,21.052631378173828,9.090909004211426,0,0,0,0,0,39.37479782104492,17179869184,0,11978293248,0
208,1772014346650,3228,3228,3228,3228,3228,3228,3228,3228,83.41345977783203,79.94756317138672,83.6815185546875,85.34674072265625,82.4428482055664,80.82640838623047,84.82395935058594,83.11698913574219,84.92888641357422,80.33438873291016,36.3636360168457,14.285715103149414,5,9.090909004211426,4.545454502105713,4.761904716491699,0,0,39.20826721191406,17179869184,0,11989630976,0
208,1772014346858,3228,3228,3228,3228,3228,3228,3228,3228,83.41345977783203,79.94756317138672,83.6815185546875,85.34674072265625,82.4428482055664,80.82640838623047,84.82395935058594,83.11698913574219,84.92888641357422,80.33438873291016,70,65,4.761904716491699,0,0,0,0,0,39.20826721191406,17179869184,0,11978883072,0
208,1772014347066,3228,3228,3228,3228,3228,3228,3228,3228,83.41345977783203,79.94756317138672,83.6815185546875,85.34674072265625,82.4428482055664,80.82640838623047,84.82395935058594,83.11698913574219,84.92888641357422,80.33438873291016,50,40.90909194946289,5,4.761904716491699,0,0,0,0,39.20826721191406,17179869184,0,11979210752,0
208,1772014347275,3228,3228,3228,3228,3228,3228,3228,3228,83.69686126708984,80.381591796875,83.29515838623047,85.17085266113281,82.50049591064453,80.88988494873047,85.01556396484375,83.21044921875,85.25287628173828,80.56696319580078,45.45454788208008,35,0,0,0,4.545454502105713,0,0,39.20826721191406,17179869184,0,11962564608,0
201,1772014347483,3228,3228,3228,3228,3228,3228,3228,3228,83.69686126708984,80.381591796875,83.29515838623047,85.17085266113281,82.50049591064453,80.88988494873047,85.01556396484375,83.21044921875,85.25287628173828,80.56696319580078,60.000003814697266,54.54545593261719,18.18181800842285,5,4.545454502105713,0,0,0,39.20826721191406,17179869184,0,11958845440,0
199,1772014347685,3228,3228,3228,3228,3228,3228,3228,3228,83.69686126708984,80.381591796875,83.29515838623047,85.17085266113281,82.50049591064453,80.88988494873047,85.01556396484375,83.21044921875,85.25287628173828,80.56696319580078,10,10.526315689086914,0,4.545454502105713,0,0,0,0,42.19181442260742,17179869184,0,11948310528,0
199,1772014347885,3228,3228,3228,3228,3228,3228,3228,3228,83.69686126708984,80.381591796875,83.29515838623047,85.17085266113281,82.50049591064453,80.88988494873047,85.01556396484375,83.21044921875,85.25287628173828,80.56696319580078,5,0,5,0,0,0,0,0,42.19181442260742,17179869184,0,11948244992,0
209,1772014348085,3228,3228,3228,3228,3228,3228,3228,3228,83.69686126708984,80.381591796875,83.29515838623047,85.17085266113281,82.50049591064453,80.88988494873047,85.01556396484375,83.21044921875,85.25287628173828,80.56696319580078,5,5,4.761904716491699,0,0,0,0,0,42.19181442260742,17179869184,0,11912773632,0
209,1772014348295,3228,3228,3228,3228,3228,3228,3228,3228,83.38970184326172,79.90898895263672,83.2048568725586,84.70213317871094,82.27310943603516,80.68243408203125,84.60653686523438,83.10932922363281,85.1933822631836,80.18695831298828,0,4.761904716491699,0,0,0,0,0,0,42.19181442260742,17179869184,0,11912626176,0
200,1772014348505,3228,3228,3228,3228,3228,3228,3228,3228,83.38970184326172,79.90898895263672,83.2048568725586,84.70213317871094,82.27310943603516,80.68243408203125,84.60653686523438,83.10932922363281,85.1933822631836,80.18695831298828,9.090909004211426,4.761904716491699,0,0,0,0,0,0,42.19181442260742,17179869184,0,11895095296,0
209,1772014348705,3228,3228,3228,3228,3228,3228,3228,3228,83.38970184326172,79.90898895263672,83.2048568725586,84.70213317871094,82.27310943603516,80.68243408203125,84.60653686523438,83.10932922363281,85.1933822631836,80.18695831298828,5,5,5,5,0,0,0,0,43.010902404785156,17179869184,0,11861213184,0
200,1772014348915,3228,3228,3228,3228,3228,3228,3228,3228,83.38970184326172,79.90898895263672,83.2048568725586,84.70213317871094,82.27310943603516,80.68243408203125,84.60653686523438,83.10932922363281,85.1933822631836,80.18695831298828,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,0,43.010902404785156,17179869184,0,11850383360,0
209,1772014349115,3228,3228,3228,3228,3228,3228,3228,3228,83.38970184326172,79.90898895263672,83.2048568725586,84.70213317871094,82.27310943603516,80.68243408203125,84.60653686523438,83.10932922363281,85.1933822631836,80.18695831298828,15.000000953674316,15.000000953674316,5,0,0,0,0,0,43.010902404785156,17179869184,0,11850383360,0
209,1772014349325,3228,3228,3228,3228,3228,3228,3228,3228,83.22501373291016,79.69658660888672,83.12645721435547,84.75823211669922,82.07981872558594,80.71913146972656,84.42279052734375,83.02940368652344,84.79962158203125,79.9959945678711,14.285715103149414,14.285715103149414,0,0,0,0,0,0,43.010902404785156,17179869184,0,11850383360,0
209,1772014349535,3228,3228,3228,3228,3228,3228,3228,3228,83.22501373291016,79.69658660888672,83.12645721435547,84.75823211669922,82.07981872558594,80.71913146972656,84.42279052734375,83.02940368652344,84.79962158203125,79.9959945678711,25,28.571430206298828,38.095237731933594,14.285715103149414,9.090909004211426,0,0,0,43.010902404785156,17179869184,0,11852759040,0
209,1772014349745,3228,3228,3228,3228,3228,3228,3228,3228,83.22501373291016,79.69658660888672,83.12645721435547,84.75823211669922,82.07981872558594,80.71913146972656,84.42279052734375,83.02940368652344,84.79962158203125,79.9959945678711,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,40.428462982177734,17179869184,0,11941494784,0
209,1772014349955,3228,3228,3228,3228,3228,3228,3228,3228,83.22501373291016,79.69658660888672,83.12645721435547,84.75823211669922,82.07981872558594,80.71913146972656,84.42279052734375,83.02940368652344,84.79962158203125,79.9959945678711,13.636363983154297,0,0,0,0,0,0,0,40.428462982177734,17179869184,0,11941527552,0
209,1772014350165,3228,3228,3228,3228,3228,3228,3228,3228,83.22501373291016,79.69658660888672,83.69798278808594,84.75823211669922,82.07981872558594,80.71913146972656,84.42279052734375,83.02940368652344,84.79962158203125,79.9959945678711,5,9.090909004211426,14.285715103149414,0,0,0,0,0,40.428462982177734,17179869184,0,11941527552,0
209,1772014350375,3228,3228,3228,3228,3228,3228,3228,3228,83.3360824584961,79.6335678100586,83.69798278808594,85.16915893554688,82.3408432006836,80.71286010742188,84.66134643554688,83.04971313476563,85.2334213256836,79.97395324707031,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.428462982177734,17179869184,0,11941527552,0
209,1772014350585,3228,3228,3228,3228,3228,3228,3228,3228,83.3360824584961,79.6335678100586,83.69798278808594,85.16915893554688,82.3408432006836,80.71286010742188,84.66134643554688,83.04971313476563,85.2334213256836,79.97395324707031,0,0,4.761904716491699,0,0,0,0,0,40.428462982177734,17179869184,0,11941265408,0
209,1772014350795,3228,3228,3228,3228,3228,3228,3228,3228,83.3360824584961,79.6335678100586,83.69798278808594,85.16915893554688,82.3408432006836,80.71286010742188,84.66134643554688,83.04971313476563,85.2334213256836,79.97395324707031,9.090909004211426,9.090909004211426,0,0,0,0,0,0,40.9216194152832,17179869184,0,11941249024,0
209,1772014351005,3228,3228,3228,3228,3228,3228,3228,3228,83.3360824584961,79.6335678100586,83.69798278808594,85.16915893554688,82.3408432006836,80.71286010742188,84.66134643554688,83.04971313476563,85.2334213256836,79.97395324707031,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,40.9216194152832,17179869184,0,11880153088,0
206,1772014351215,3228,3228,3228,3228,3228,3228,3228,3228,82.95514678955078,79.46112823486328,83.19029998779297,84.81918334960938,82.2568359375,80.76766204833984,84.36181640625,82.76393127441406,85.13119506835938,80.06388092041016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.9216194152832,17179869184,0,11876319232,0
202,1772014351421,3228,3228,3228,3228,3228,3228,3228,3228,82.95514678955078,79.46112823486328,83.19029998779297,84.81918334960938,82.2568359375,80.76766204833984,84.36181640625,82.76393127441406,85.13119506835938,80.06388092041016,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.9216194152832,17179869184,0,11876171776,0
209,1772014351624,3228,3228,3228,3228,3228,3228,3228,3228,82.95514678955078,79.46112823486328,83.19029998779297,84.81918334960938,82.2568359375,80.76766204833984,84.36181640625,82.76393127441406,85.13119506835938,80.06388092041016,10,5.263157844543457,4.761904716491699,0,0,0,0,0,40.9216194152832,17179869184,0,11874385920,0
209,1772014351834,3228,3228,3228,3228,3228,3228,3228,3228,82.95514678955078,79.46112823486328,83.19029998779297,84.81918334960938,82.2568359375,80.76766204833984,84.36181640625,82.76393127441406,85.13119506835938,80.06388092041016,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,39.94709014892578,17179869184,0,11874369536,0
209,1772014352044,3228,3228,3228,3228,3228,3228,3228,3228,82.95514678955078,79.46112823486328,83.19029998779297,84.81918334960938,82.2568359375,80.76766204833984,84.36181640625,82.76393127441406,85.13119506835938,80.06388092041016,4.545454502105713,0,0,0,0,0,0,0,39.94709014892578,17179869184,0,11874205696,0
209,1772014352254,3228,3228,3228,3228,3228,3228,3228,3228,82.87958526611328,79.59368896484375,82.84907531738281,84.8058853149414,82.13214111328125,80.46685791015625,84.17520141601563,82.81343078613281,85.04521179199219,80.12442779541016,0,4.545454502105713,0,4.761904716491699,0,0,0,0,39.94709014892578,17179869184,0,11874205696,0
209,1772014352464,3228,3228,3228,3228,3228,3228,3228,3228,82.87958526611328,79.59368896484375,82.84907531738281,84.8058853149414,82.13214111328125,80.46685791015625,84.17520141601563,82.81343078613281,85.04521179199219,80.12442779541016,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,39.94709014892578,17179869184,0,11874205696,0
206,1772014352674,3228,3228,3228,3228,3228,3228,3228,3228,82.87958526611328,79.59368896484375,82.84907531738281,84.8058853149414,82.13214111328125,80.46685791015625,84.17520141601563,82.81343078613281,85.04521179199219,80.12442779541016,0,0,0,0,0,0,0,0,39.79705810546875,17179869184,0,11855609856,0
209,1772014352880,3228,3228,3228,3228,3228,3228,3228,3228,82.87958526611328,79.59368896484375,82.84907531738281,84.8058853149414,82.13214111328125,80.46685791015625,84.17520141601563,82.81343078613281,85.04521179199219,80.12442779541016,5,0,4.761904716491699,0,0,0,0,0,39.79705810546875,17179869184,0,11855609856,0
209,1772014353090,3228,3228,3228,3228,3228,3228,3228,3228,82.87958526611328,79.59368896484375,82.84907531738281,84.8058853149414,82.13214111328125,80.46685791015625,84.17520141601563,82.81343078613281,85.04521179199219,80.12442779541016,4.545454502105713,0,9.090909004211426,0,0,0,0,0,39.79705810546875,17179869184,0,11845582848,0
209,1772014353300,3228,3228,3228,3228,3228,3228,3228,3228,82.73516845703125,79.61797332763672,82.86958312988281,84.84178161621094,82.09063720703125,80.52051544189453,84.01997375488281,82.58149719238281,85.05213928222656,80.1117172241211,4.761904716491699,4.545454502105713,0,0,0,0,0,0,39.79705810546875,17179869184,0,11845435392,0
209,1772014353510,3228,3228,3228,3228,3228,3228,3228,3228,82.73516845703125,79.61797332763672,82.86958312988281,84.84178161621094,82.09063720703125,80.52051544189453,84.01997375488281,82.58149719238281,85.05213928222656,80.1117172241211,0,0,4.761904716491699,0,0,0,0,0,39.79705810546875,17179869184,0,11845435392,0
209,1772014353720,3228,3228,3228,3228,3228,3228,3228,3228,82.73516845703125,79.61797332763672,82.86958312988281,84.84178161621094,82.09063720703125,80.52051544189453,84.01997375488281,82.58149719238281,85.05213928222656,80.1117172241211,4.761904716491699,0,0,0,0,0,0,0,39.75392150878906,17179869184,0,11845124096,0
209,1772014353930,3228,3228,3228,3228,3228,3228,3228,3228,82.73516845703125,79.61797332763672,82.86958312988281,84.84178161621094,82.09063720703125,80.52051544189453,84.01997375488281,82.58149719238281,85.05213928222656,80.1117172241211,0,8.69565200805664,4.761904716491699,0,0,0,0,0,39.75392150878906,17179869184,0,11844812800,0
209,1772014354140,3228,3228,3228,3228,3228,3228,3228,3228,82.73516845703125,79.61797332763672,82.86958312988281,84.84178161621094,82.09063720703125,80.52051544189453,84.01997375488281,82.58149719238281,85.05213928222656,80.1117172241211,0,0,4.761904716491699,0,0,0,0,0,39.75392150878906,17179869184,0,11844812800,0
209,1772014354350,3228,3228,3228,3228,3228,3228,3228,3228,82.71350860595703,79.5676498413086,82.79228210449219,84.61354064941406,82.23087310791016,80.479248046875,84.39581298828125,82.55705261230469,84.90084075927734,80.14876556396484,4.761904716491699,0,4.545454502105713,0,0,0,0,0,39.75392150878906,17179869184,0,11844812800,0
209,1772014354560,3228,3228,3228,3228,3228,3228,3228,3228,82.71350860595703,79.5676498413086,82.79228210449219,84.61354064941406,82.23087310791016,80.479248046875,84.39581298828125,82.55705261230469,84.90084075927734,80.14876556396484,4.761904716491699,9.523809432983398,0,0,0,0,0,0,39.75392150878906,17179869184,0,11844812800,0
209,1772014354770,3228,3228,3228,3228,3228,3228,3228,3228,82.71350860595703,79.5676498413086,82.79228210449219,84.61354064941406,82.23087310791016,80.479248046875,84.39581298828125,82.55705261230469,84.90084075927734,80.14876556396484,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.8601188659668,17179869184,0,11842650112,0
