Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772008559842,3228,3228,3228,3228,3228,3228,3228,3228,84.57981872558594,81.41375732421875,84.56877136230469,86.10794830322266,84.09957885742188,81.56497192382813,85.79521179199219,83.37051391601563,85.83361053466797,81.049560546875,10,19.047618865966797,0,5,4.761904716491699,0,0,0,39.02622985839844,17179869184,0,12042649600,0
200,1772008560052,3228,3228,3228,3228,3228,3228,3228,3228,84.57981872558594,81.41375732421875,84.56877136230469,86.10794830322266,84.09957885742188,81.56497192382813,85.79521179199219,83.37051391601563,85.83361053466797,81.049560546875,31.81818199157715,30.000001907348633,14.285715103149414,9.523809432983398,0,8.69565200805664,9.090909004211426,0,39.02622985839844,17179869184,0,12042698752,0
208,1772008560253,3228,3228,3228,3228,3228,3228,3228,3228,84.57981872558594,81.41375732421875,84.56877136230469,86.10794830322266,84.09957885742188,81.56497192382813,85.79521179199219,83.37051391601563,85.83361053466797,81.049560546875,5.263157844543457,5,10,5,0,0,0,0,39.02622985839844,17179869184,0,12042649600,0
199,1772008560461,3228,3228,3228,3228,3228,3228,3228,3228,84.45884704589844,81.73638916015625,84.4776382446289,86.08846282958984,83.72000885009766,81.3723373413086,85.77764892578125,83.50627136230469,85.67179107666016,80.87448120117188,52.38095474243164,45,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,39.02622985839844,17179869184,0,12043845632,0
208,1772008560661,3228,3228,3228,3228,3228,3228,3228,3228,84.45884704589844,81.73638916015625,84.4776382446289,86.08846282958984,83.72000885009766,81.3723373413086,85.77764892578125,83.50627136230469,85.67179107666016,80.87448120117188,15.000000953674316,10,10,5,0,5,0,0,39.02622985839844,17179869184,0,12044369920,0
207,1772008560870,3228,3228,3228,3228,3228,3228,3228,3228,84.45884704589844,81.73638916015625,84.4776382446289,86.08846282958984,83.72000885009766,81.3723373413086,85.77764892578125,83.50627136230469,85.67179107666016,80.87448120117188,15.000000953674316,19.047618865966797,9.523809432983398,0,5,0,0,0,36.89767837524414,17179869184,0,12044255232,0
207,1772008561078,3228,3228,3228,3228,3228,3228,3228,3228,84.45884704589844,81.73638916015625,84.4776382446289,86.08846282958984,83.72000885009766,81.3723373413086,85.77764892578125,83.50627136230469,85.67179107666016,80.87448120117188,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,0,0,36.89767837524414,17179869184,0,12044648448,0
202,1772008561286,3228,3228,3228,3228,3228,3228,3228,3228,84.45884704589844,81.73638916015625,84.4776382446289,86.08846282958984,83.72000885009766,81.3723373413086,85.77764892578125,83.50627136230469,85.67179107666016,80.87448120117188,5,4.761904716491699,9.090909004211426,0,0,0,0,0,36.89767837524414,17179869184,0,12044484608,0
203,1772008561488,3228,3228,3228,3228,3228,3228,3228,3228,84.67947387695313,81.68284606933594,84.86295318603516,86.35902404785156,83.8653564453125,81.318115234375,86.00431823730469,83.89405822753906,85.85794067382813,81.17424011230469,10,10,5,0,0,0,0,0,36.89767837524414,17179869184,0,12043436032,0
203,1772008561692,3228,3228,3228,3228,3228,3228,3228,3228,84.67947387695313,81.68284606933594,84.86295318603516,86.35902404785156,83.8653564453125,81.318115234375,86.00431823730469,83.89405822753906,85.85794067382813,81.17424011230469,5,5,0,4.545454502105713,0,0,0,0,36.89767837524414,17179869184,0,12043255808,0
206,1772008561895,3228,3228,3228,3228,3228,3228,3228,3228,84.67947387695313,81.68284606933594,84.86295318603516,86.35902404785156,83.8653564453125,81.318115234375,86.00431823730469,83.89405822753906,85.85794067382813,81.17424011230469,22.72727394104004,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,39.07174301147461,17179869184,0,12043059200,0
201,1772008562102,3228,3228,3228,3228,3228,3228,3228,3228,84.67947387695313,81.68284606933594,84.86295318603516,86.35902404785156,83.8653564453125,81.318115234375,86.00431823730469,83.89405822753906,85.85794067382813,81.17424011230469,5,0,5,0,0,0,0,0,39.07174301147461,17179869184,0,12043042816,0
209,1772008562303,3228,3228,3228,3228,3228,3228,3228,3228,84.67947387695313,81.68284606933594,84.86295318603516,86.35902404785156,83.8653564453125,81.318115234375,86.00431823730469,83.89405822753906,85.85794067382813,81.17424011230469,15.000000953674316,23.809524536132813,0,0,0,0,0,0,39.07174301147461,17179869184,0,12042862592,0
208,1772008562513,3228,3228,3228,3228,3228,3228,3228,3228,84.54861450195313,81.78223419189453,84.42533111572266,85.87161254882813,83.6446762084961,80.9300308227539,85.80596923828125,83.44915771484375,85.6707992553711,80.97270202636719,10,9.523809432983398,9.090909004211426,0,0,0,0,0,39.07174301147461,17179869184,0,12042846208,0
209,1772008562722,3228,3228,3228,3228,3228,3228,3228,3228,84.54861450195313,81.78223419189453,84.42533111572266,85.87161254882813,83.6446762084961,80.9300308227539,85.80596923828125,83.44915771484375,85.6707992553711,80.97270202636719,18.18181800842285,10,0,0,0,0,0,0,39.07174301147461,17179869184,0,12039766016,0
203,1772008562932,3228,3228,3228,3228,3228,3228,3228,3228,84.54861450195313,81.78223419189453,84.42533111572266,85.87161254882813,83.6446762084961,80.9300308227539,85.80596923828125,83.44915771484375,85.6707992553711,80.97270202636719,70,63.6363639831543,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,37.166324615478516,17179869184,0,12064440320,0
201,1772008563136,3228,3228,3228,3228,3228,3228,3228,3228,84.54861450195313,81.78223419189453,84.42533111572266,85.87161254882813,83.6446762084961,80.9300308227539,85.80596923828125,83.44915771484375,85.6707992553711,80.97270202636719,66.66667175292969,65,20,10,5,5,4.761904716491699,5,37.166324615478516,17179869184,0,12043583488,0
207,1772008563337,3228,3228,3228,3228,3228,3228,3228,3228,84.91986846923828,82.37837219238281,85.25816345214844,86.72516632080078,84.3792724609375,81.42254638671875,86.09266662597656,84.0091552734375,86.26741790771484,81.28502655029297,0,0,5,0,4.761904716491699,0,0,0,37.166324615478516,17179869184,0,12043583488,0
201,1772008563544,3228,3228,3228,3228,3228,3228,3228,3228,84.91986846923828,82.37837219238281,85.25816345214844,86.72516632080078,84.3792724609375,81.42254638671875,86.09266662597656,84.0091552734375,86.26741790771484,81.28502655029297,42.85714340209961,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,37.166324615478516,17179869184,0,12043780096,0
206,1772008563745,3228,3228,3228,3228,3228,3228,3228,3228,84.91986846923828,82.37837219238281,85.25816345214844,86.72516632080078,84.3792724609375,81.42254638671875,86.09266662597656,84.0091552734375,86.26741790771484,81.28502655029297,25,25,5,0,0,0,0,0,37.166324615478516,17179869184,0,12040175616,0
199,1772008563952,3228,3228,3228,3228,3228,3228,3228,3228,84.91986846923828,82.37837219238281,85.25816345214844,86.72516632080078,84.3792724609375,81.42254638671875,86.09266662597656,84.0091552734375,86.26741790771484,81.28502655029297,45,45,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,37.09770965576172,17179869184,0,12040552448,0
201,1772008564152,3228,3228,3228,3228,3228,3228,3228,3228,84.91986846923828,82.37837219238281,85.25816345214844,86.72516632080078,84.3792724609375,81.42254638671875,86.09266662597656,84.0091552734375,86.26741790771484,81.28502655029297,23.809524536132813,15.789472579956055,0,5,0,0,0,0,37.09770965576172,17179869184,0,12040732672,0
206,1772008564354,3228,3228,3228,3228,3228,3228,3228,3228,84.75896453857422,82.11390686035156,84.61480712890625,85.82723999023438,83.94087219238281,81.11909484863281,85.82371520996094,83.75759887695313,86.0670394897461,81.33638763427734,0,9.090909004211426,5,0,0,0,0,0,37.09770965576172,17179869184,0,12040749056,0
207,1772008564561,3228,3228,3228,3228,3228,3228,3228,3228,84.75896453857422,82.11390686035156,84.61480712890625,85.82723999023438,83.94087219238281,81.11909484863281,85.82371520996094,83.75759887695313,86.0670394897461,81.33638763427734,5,0,4.761904716491699,0,0,0,0,0,37.09770965576172,17179869184,0,12040798208,0
200,1772008564768,3228,3228,3228,3228,3228,3228,3228,3228,84.75896453857422,82.11390686035156,84.61480712890625,85.82723999023438,83.94087219238281,81.11909484863281,85.82371520996094,83.75759887695313,86.0670394897461,81.33638763427734,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,0,0,37.09770965576172,17179869184,0,12040847360,0
203,1772008564969,3228,3228,3228,3228,3228,3228,3228,3228,84.75896453857422,82.11390686035156,84.61480712890625,85.82723999023438,83.94087219238281,81.11909484863281,85.82371520996094,83.75759887695313,86.0670394897461,81.33638763427734,21.052631378173828,19.047618865966797,15.000000953674316,10,5,5.263157844543457,0,0,39.97917556762695,17179869184,0,12041093120,0
201,1772008565172,3228,3228,3228,3228,3228,3228,3228,3228,84.75896453857422,82.11390686035156,84.61480712890625,85.82723999023438,83.94087219238281,81.11909484863281,85.82371520996094,83.75759887695313,86.0670394897461,81.33638763427734,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,39.97917556762695,17179869184,0,12041191424,0
203,1772008565374,3228,3228,3228,3228,3228,3228,3228,3228,84.7491683959961,81.93954467773438,84.54167175292969,86.14380645751953,84.04932403564453,81.39344024658203,85.75212097167969,83.85446166992188,86.03828430175781,81.33979797363281,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,0,39.97917556762695,17179869184,0,12041551872,0
200,1772008565578,3228,3228,3228,3228,3228,3228,3228,3228,84.7491683959961,81.93954467773438,84.54167175292969,86.14380645751953,84.04932403564453,81.39344024658203,85.75212097167969,83.85446166992188,86.03828430175781,81.33979797363281,5.263157844543457,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,0,39.97917556762695,17179869184,0,12041568256,0
206,1772008565778,3228,3228,3228,3228,3228,3228,3228,3228,84.7491683959961,81.93954467773438,84.54167175292969,86.14380645751953,84.04932403564453,81.39344024658203,85.75212097167969,83.85446166992188,86.03828430175781,81.33979797363281,40,47.36842346191406,20,10.526315689086914,10,4.761904716491699,0,0,39.97917556762695,17179869184,0,12043157504,0
206,1772008565985,3228,3228,3228,3228,3228,3228,3228,3228,84.7491683959961,81.93954467773438,84.54167175292969,86.14380645751953,84.04932403564453,81.39344024658203,85.75212097167969,83.85446166992188,86.03828430175781,81.33979797363281,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,37.98146057128906,17179869184,0,12043386880,0
199,1772008566191,3228,3228,3228,3228,3228,3228,3228,3228,84.7491683959961,81.93954467773438,84.54167175292969,86.14380645751953,84.04932403564453,81.39344024658203,85.75212097167969,83.85446166992188,86.03828430175781,81.33979797363281,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,37.98146057128906,17179869184,0,12043436032,0
205,1772008566392,3228,3228,3228,3228,3228,3228,3228,3228,84.87444305419922,81.70819854736328,85.23694610595703,86.54217529296875,84.44176483154297,81.63156127929688,85.85284423828125,84.234375,86.27320098876953,81.46964263916016,10,20,5,4.761904716491699,0,0,0,0,37.98146057128906,17179869184,0,12043501568,0
202,1772008566597,3228,3228,3228,3228,3228,3228,3228,3228,84.87444305419922,81.70819854736328,85.23694610595703,86.54217529296875,84.44176483154297,81.63156127929688,85.85284423828125,84.234375,86.27320098876953,81.46964263916016,10,4.761904716491699,4.761904716491699,0,0,0,0,0,37.98146057128906,17179869184,0,12043567104,0
201,1772008566800,3228,3228,3228,3228,3228,3228,3228,3228,84.87444305419922,81.70819854736328,85.23694610595703,86.54217529296875,84.44176483154297,81.63156127929688,85.85284423828125,84.234375,86.27320098876953,81.46964263916016,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,38.76798629760742,17179869184,0,12043681792,0
208,1772008567002,3228,3228,3228,3228,3228,3228,3228,3228,84.87444305419922,81.70819854736328,85.23694610595703,86.54217529296875,84.44176483154297,81.63156127929688,85.85284423828125,84.234375,86.27320098876953,81.46964263916016,10,0,9.523809432983398,0,0,0,0,0,38.76798629760742,17179869184,0,12043681792,0
207,1772008567211,3228,3228,3228,3228,3228,3228,3228,3228,84.87444305419922,81.70819854736328,85.23694610595703,86.54217529296875,84.44176483154297,81.63156127929688,85.85284423828125,84.234375,86.27320098876953,81.46964263916016,30.000001907348633,40.90909194946289,10,14.285715103149414,4.761904716491699,0,0,0,38.76798629760742,17179869184,0,12043681792,0
199,1772008567419,3228,3228,3228,3228,3228,3228,3228,3228,84.59648132324219,81.76655578613281,84.9806900024414,86.59943389892578,84.0082015991211,81.5851821899414,85.69743347167969,83.99443054199219,86.1994857788086,81.45529174804688,57.142860412597656,61.904762268066406,4.761904716491699,9.523809432983398,0,0,0,0,38.76798629760742,17179869184,0,12043681792,0
199,1772008567619,3228,3228,3228,3228,3228,3228,3228,3228,84.59648132324219,81.76655578613281,84.9806900024414,86.59943389892578,84.0082015991211,81.5851821899414,85.69743347167969,83.99443054199219,86.1994857788086,81.45529174804688,50,44.4444465637207,5,0,0,0,0,0,38.76798629760742,17179869184,0,12050612224,0
200,1772008567819,3228,3228,3228,3228,3228,3228,3228,3228,84.59648132324219,81.76655578613281,84.9806900024414,86.59943389892578,84.0082015991211,81.5851821899414,85.69743347167969,83.99443054199219,86.1994857788086,81.45529174804688,52.6315803527832,52.38095474243164,5,0,0,0,0,4.761904716491699,38.090126037597656,17179869184,0,12050382848,0
209,1772008568019,3228,3228,3228,3228,3228,3228,3228,3228,84.59648132324219,81.76655578613281,84.9806900024414,86.59943389892578,84.0082015991211,81.5851821899414,85.69743347167969,83.99443054199219,86.1994857788086,81.45529174804688,35,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,38.090126037597656,17179869184,0,12050432000,0
207,1772008568228,3228,3228,3228,3228,3228,3228,3228,3228,84.59648132324219,81.76655578613281,84.9806900024414,86.59943389892578,84.0082015991211,81.5851821899414,85.69743347167969,83.99443054199219,86.1994857788086,81.45529174804688,22.72727394104004,23.809524536132813,0,4.545454502105713,0,0,0,0,38.090126037597656,17179869184,0,12048121856,0
205,1772008568436,3228,3228,3228,3228,3228,3228,3228,3228,84.71573638916016,82.08058166503906,84.81137084960938,86.02925109863281,84.26919555664063,81.60326385498047,86.1533203125,84.22726440429688,86.24105072021484,81.451904296875,5,5,4.761904716491699,4.761904716491699,0,0,0,0,38.090126037597656,17179869184,0,12048121856,0
202,1772008568641,3228,3228,3228,3228,3228,3228,3228,3228,84.71573638916016,82.08058166503906,84.81137084960938,86.02925109863281,84.26919555664063,81.60326385498047,86.1533203125,84.22726440429688,86.24105072021484,81.451904296875,19.047618865966797,19.047618865966797,5,0,0,0,0,0,38.090126037597656,17179869184,0,12048154624,0
209,1772008568844,3228,3228,3228,3228,3228,3228,3228,3228,84.71573638916016,82.08058166503906,84.81137084960938,86.02925109863281,84.26919555664063,81.60326385498047,86.1533203125,84.22726440429688,86.24105072021484,81.451904296875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,38.943145751953125,17179869184,0,12048187392,0
206,1772008569054,3228,3228,3228,3228,3228,3228,3228,3228,84.71573638916016,82.08058166503906,84.81137084960938,86.02925109863281,84.26919555664063,81.60326385498047,86.1533203125,84.22726440429688,86.24105072021484,81.451904296875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,38.943145751953125,17179869184,0,12047974400,0
207,1772008569261,3228,3228,3228,3228,3228,3228,3228,3228,84.71573638916016,82.08058166503906,84.81137084960938,86.02925109863281,84.26919555664063,81.60326385498047,86.1533203125,84.22726440429688,86.24105072021484,81.451904296875,0,0,0,0,4.545454502105713,4.545454502105713,0,0,38.943145751953125,17179869184,0,12048023552,0
209,1772008569469,3228,3228,3228,3228,3228,3228,3228,3228,84.6924057006836,81.63733673095703,84.4950180053711,85.7942123413086,84.01837921142578,81.63451385498047,86.16532897949219,83.76493835449219,86.1143569946289,81.4747314453125,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,38.943145751953125,17179869184,0,12047990784,0
200,1772008569679,3228,3228,3228,3228,3228,3228,3228,3228,84.6924057006836,81.63733673095703,84.4950180053711,85.7942123413086,84.01837921142578,81.63451385498047,86.16532897949219,83.76493835449219,86.1143569946289,81.4747314453125,5,9.090909004211426,9.090909004211426,0,0,0,0,0,38.943145751953125,17179869184,0,12047974400,0
203,1772008569879,3228,3228,3228,3228,3228,3228,3228,3228,84.6924057006836,81.63733673095703,84.4950180053711,85.7942123413086,84.01837921142578,81.63451385498047,86.16532897949219,83.76493835449219,86.1143569946289,81.4747314453125,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,37.5643424987793,17179869184,0,12048515072,0
