Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771924440720,3228,3228,3228,3228,3228,3228,3228,3228,84.66150665283203,81.40653228759766,84.10433197021484,86.2236099243164,83.78358459472656,81.5129623413086,86.23663330078125,84.09013366699219,85.4560317993164,81.0993423461914,31.57894515991211,36.842105865478516,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,44.38747024536133,17179869184,0,11835932672,0
204,1771924440925,3228,3228,3228,3228,3228,3228,3228,3228,84.60889434814453,81.18063354492188,84.27169036865234,86.64218139648438,83.79509735107422,81.61373138427734,86.20918273925781,84.17655944824219,85.2752685546875,81.04798889160156,50,55,35,10,10,15.000000953674316,9.523809432983398,0,44.38747024536133,17179869184,0,11835932672,0
206,1771924441130,3228,3228,3228,3228,3228,3228,3228,3228,84.60889434814453,81.18063354492188,84.27169036865234,86.64218139648438,83.79509735107422,81.61373138427734,86.20918273925781,84.17655944824219,85.2752685546875,81.04798889160156,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,5,5,0,44.38747024536133,17179869184,0,11838242816,0
203,1771924441337,3228,3228,3228,3228,3228,3228,3228,3228,84.60889434814453,81.18063354492188,84.27169036865234,86.64218139648438,83.79509735107422,81.61373138427734,86.20918273925781,84.17655944824219,85.2752685546875,81.04798889160156,40,38.095237731933594,14.285715103149414,15.000000953674316,0,0,0,0,42.788639068603516,17179869184,0,11834490880,0
200,1771924441541,3228,3228,3228,3228,3228,3228,3228,3228,84.60889434814453,81.18063354492188,84.27169036865234,86.64218139648438,83.79509735107422,81.61373138427734,86.20918273925781,84.17655944824219,85.2752685546875,81.04798889160156,45,36.842105865478516,10,9.523809432983398,5,4.761904716491699,0,0,42.788639068603516,17179869184,0,11834228736,0
201,1771924441742,3228,3228,3228,3228,3228,3228,3228,3228,84.60889434814453,81.18063354492188,84.27169036865234,86.64218139648438,83.79509735107422,81.61373138427734,86.20918273925781,84.17655944824219,85.2752685546875,81.04798889160156,65,66.66667175292969,20,15.000000953674316,10,5.263157844543457,0,5,42.788639068603516,17179869184,0,11845763072,0
201,1771924441944,3228,3228,3228,3228,3228,3228,3228,3228,84.62223815917969,81.26509857177734,84.11407470703125,86.23351287841797,83.87226867675781,81.6886215209961,86.13664245605469,84.13346862792969,85.58489990234375,81.3799819946289,35,35,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,42.788639068603516,17179869184,0,11845763072,0
203,1771924442145,3228,3228,3228,3228,3228,3228,3228,3228,84.62223815917969,81.26509857177734,84.11407470703125,86.23351287841797,83.87226867675781,81.6886215209961,86.13664245605469,84.13346862792969,85.58489990234375,81.3799819946289,35,25,25,19.047618865966797,15.000000953674316,10,0,0,42.788639068603516,17179869184,0,11846303744,0
202,1771924442350,3228,3228,3228,3228,3228,3228,3228,3228,84.62223815917969,81.26509857177734,84.11407470703125,86.23351287841797,83.87226867675781,81.6886215209961,86.13664245605469,84.13346862792969,85.58489990234375,81.3799819946289,33.333335876464844,25,15.000000953674316,10,0,0,4.761904716491699,0,44.963008880615234,17179869184,0,11846189056,0
199,1771924442553,3228,3228,3228,3228,3228,3228,3228,3228,84.62223815917969,81.26509857177734,84.11407470703125,86.23351287841797,83.87226867675781,81.6886215209961,86.13664245605469,84.13346862792969,85.58489990234375,81.3799819946289,42.105262756347656,42.105262756347656,5,9.090909004211426,0,5,0,0,44.963008880615234,17179869184,0,11846418432,0
201,1771924442753,3228,3228,3228,3228,3228,3228,3228,3228,84.62223815917969,81.26509857177734,84.11407470703125,86.23351287841797,83.87226867675781,81.6886215209961,86.13664245605469,84.13346862792969,85.58489990234375,81.3799819946289,50,52.38095474243164,50,38.88888931274414,36.842105865478516,25,15.000000953674316,15.000000953674316,44.963008880615234,17179869184,0,11853152256,0
200,1771924442954,3228,3228,3228,3228,3228,3228,3228,3228,84.7826919555664,81.59452056884766,84.87586975097656,86.6552734375,84.2171859741211,81.7236099243164,86.37771606445313,84.14573669433594,85.66752624511719,81.3792953491211,85,85,55,42.85714340209961,23.809524536132813,25,10.526315689086914,9.523809432983398,44.963008880615234,17179869184,0,11847204864,0
204,1771924443155,3228,3228,3228,3228,3228,3228,3228,3228,84.7826919555664,81.59452056884766,84.87586975097656,86.6552734375,84.2171859741211,81.7236099243164,86.37771606445313,84.14573669433594,85.66752624511719,81.3792953491211,45,40,20,15.000000953674316,5,5,4.761904716491699,0,44.963008880615234,17179869184,0,11846287360,0
200,1771924443359,3228,3228,3228,3228,3228,3228,3228,3228,84.7826919555664,81.59452056884766,84.87586975097656,86.6552734375,84.2171859741211,81.7236099243164,86.37771606445313,84.14573669433594,85.66752624511719,81.3792953491211,47.619049072265625,40,15.000000953674316,15.000000953674316,5,9.523809432983398,5,0,42.332298278808594,17179869184,0,11846205440,0
200,1771924443560,3228,3228,3228,3228,3228,3228,3228,3228,84.7826919555664,81.59452056884766,84.87586975097656,86.6552734375,84.2171859741211,81.7236099243164,86.37771606445313,84.14573669433594,85.66752624511719,81.3792953491211,47.36842346191406,50,20,10,5,0,4.761904716491699,0,42.332298278808594,17179869184,0,11846041600,0
199,1771924443761,3228,3228,3228,3228,3228,3228,3228,3228,84.7826919555664,81.59452056884766,84.87586975097656,86.6552734375,84.2171859741211,81.7236099243164,86.37771606445313,84.14573669433594,85.66752624511719,81.3792953491211,52.6315803527832,52.6315803527832,19.047618865966797,15.000000953674316,5,5,5,0,42.332298278808594,17179869184,0,11846041600,0
201,1771924443961,3228,3228,3228,3228,3228,3228,3228,3228,84.9052734375,81.57485961914063,84.88800048828125,86.27621459960938,84.02296447753906,81.8501205444336,86.38339233398438,83.99061584472656,85.62542724609375,81.2341079711914,66.66667175292969,65,27.77777862548828,21.052631378173828,5,20,5,5,42.332298278808594,17179869184,0,11846041600,0
203,1771924444163,3228,3228,3228,3228,3228,3228,3228,3228,84.9052734375,81.57485961914063,84.88800048828125,86.27621459960938,84.02296447753906,81.8501205444336,86.38339233398438,83.99061584472656,85.62542724609375,81.2341079711914,35,25,14.285715103149414,9.523809432983398,5,0,0,0,42.332298278808594,17179869184,0,11839733760,0
199,1771924444367,3228,3228,3228,3228,3228,3228,3228,3228,84.9052734375,81.57485961914063,84.88800048828125,86.27621459960938,84.02296447753906,81.8501205444336,86.38339233398438,83.99061584472656,85.62542724609375,81.2341079711914,30.000001907348633,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,44.54225540161133,17179869184,0,11839668224,0
200,1771924444567,3228,3228,3228,3228,3228,3228,3228,3228,84.9052734375,81.57485961914063,84.88800048828125,86.27621459960938,84.02296447753906,81.8501205444336,86.38339233398438,83.99061584472656,85.62542724609375,81.2341079711914,25,20,9.523809432983398,0,0,0,0,0,44.54225540161133,17179869184,0,11839520768,0
201,1771924444767,3228,3228,3228,3228,3228,3228,3228,3228,84.9052734375,81.57485961914063,84.88800048828125,86.27621459960938,84.02296447753906,81.8501205444336,86.38339233398438,83.99061584472656,85.62542724609375,81.2341079711914,30.000001907348633,10.526315689086914,5,4.761904716491699,0,0,0,0,44.54225540161133,17179869184,0,11828609024,0
200,1771924444969,3228,3228,3228,3228,3228,3228,3228,3228,84.79837036132813,81.6546401977539,84.801513671875,86.28558349609375,84.21012115478516,81.65132904052734,86.11335754394531,84.0927734375,85.57040405273438,81.51947021484375,26.3157901763916,20,5.263157844543457,5,5,0,4.761904716491699,0,44.54225540161133,17179869184,0,11817484288,0
199,1771924445170,3228,3228,3228,3228,3228,3228,3228,3228,84.79837036132813,81.6546401977539,84.801513671875,86.28558349609375,84.21012115478516,81.65132904052734,86.11335754394531,84.0927734375,85.57040405273438,81.51947021484375,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,0,0,44.54225540161133,17179869184,0,11817467904,0
201,1771924445370,3228,3228,3228,3228,3228,3228,3228,3228,84.79837036132813,81.6546401977539,84.801513671875,86.28558349609375,84.21012115478516,81.65132904052734,86.11335754394531,84.0927734375,85.57040405273438,81.51947021484375,45,36.842105865478516,5.263157844543457,0,0,0,0,0,43.49368667602539,17179869184,0,11817811968,0
204,1771924445572,3228,3228,3228,3228,3228,3228,3228,3228,84.79837036132813,81.6546401977539,84.801513671875,86.28558349609375,84.21012115478516,81.65132904052734,86.11335754394531,84.0927734375,85.57040405273438,81.51947021484375,47.36842346191406,45,5,5,0,0,0,0,43.49368667602539,17179869184,0,11818057728,0
201,1771924445777,3228,3228,3228,3228,3228,3228,3228,3228,84.79837036132813,81.6546401977539,84.801513671875,86.28558349609375,84.21012115478516,81.65132904052734,86.11335754394531,84.0927734375,85.57040405273438,81.51947021484375,45.45454788208008,40,30.000001907348633,14.285715103149414,14.285715103149414,10,0,0,43.49368667602539,17179869184,0,11822432256,0
201,1771924445978,3228,3228,3228,3228,3228,3228,3228,3228,84.96745300292969,81.91411590576172,85.2918930053711,86.6761703491211,84.2737808227539,82.08610534667969,86.28103637695313,84.35598754882813,85.64051818847656,81.71099853515625,10,10,9.523809432983398,0,0,0,0,0,43.49368667602539,17179869184,0,11822432256,0
200,1771924446180,3228,3228,3228,3228,3228,3228,3228,3228,84.96745300292969,81.91411590576172,85.2918930053711,86.6761703491211,84.2737808227539,82.08610534667969,86.28103637695313,84.35598754882813,85.64051818847656,81.71099853515625,15.789472579956055,23.809524536132813,20,14.285715103149414,5,9.523809432983398,0,0,43.49368667602539,17179869184,0,11822628864,0
200,1771924446381,3228,3228,3228,3228,3228,3228,3228,3228,84.96745300292969,81.91411590576172,85.2918930053711,86.6761703491211,84.2737808227539,82.08610534667969,86.28103637695313,84.35598754882813,85.64051818847656,81.71099853515625,33.333335876464844,21.052631378173828,5.263157844543457,5,5,0,0,0,44.38671112060547,17179869184,0,11863654400,0
200,1771924446582,3228,3228,3228,3228,3228,3228,3228,3228,84.96745300292969,81.91411590576172,85.2918930053711,86.6761703491211,84.2737808227539,82.08610534667969,86.28103637695313,84.35598754882813,85.64051818847656,81.71099853515625,5.263157844543457,5,14.285715103149414,10,5,5,4.761904716491699,0,44.38671112060547,17179869184,0,11863638016,0
204,1771924446783,3228,3228,3228,3228,3228,3228,3228,3228,84.96745300292969,81.91411590576172,85.2918930053711,86.6761703491211,84.2737808227539,82.08610534667969,86.28103637695313,84.35598754882813,85.64051818847656,81.71099853515625,25,23.809524536132813,5.263157844543457,10,4.761904716491699,0,0,0,44.38671112060547,17179869184,0,11866505216,0
200,1771924446987,3228,3228,3228,3228,3228,3228,3228,3228,84.77709197998047,81.73290252685547,85.1819839477539,86.76195526123047,84.15743255615234,82.05937957763672,86.44317626953125,84.49479675292969,85.58014678955078,81.56031036376953,65,65,42.85714340209961,38.095237731933594,30.000001907348633,28.571430206298828,25,25,44.38671112060547,17179869184,0,11867111424,0
204,1771924447188,3228,3228,3228,3228,3228,3228,3228,3228,84.77709197998047,81.73290252685547,85.1819839477539,86.76195526123047,84.15743255615234,82.05937957763672,86.44317626953125,84.49479675292969,85.58014678955078,81.56031036376953,40,31.57894515991211,10,0,0,0,0,0,44.38671112060547,17179869184,0,11866963968,0
199,1771924447392,3228,3228,3228,3228,3228,3228,3228,3228,84.77709197998047,81.73290252685547,85.1819839477539,86.76195526123047,84.15743255615234,82.05937957763672,86.44317626953125,84.49479675292969,85.58014678955078,81.56031036376953,14.285715103149414,14.285715103149414,5,5,0,0,0,0,43.60988998413086,17179869184,0,11866963968,0
203,1771924447592,3228,3228,3228,3228,3228,3228,3228,3228,84.77709197998047,81.73290252685547,85.1819839477539,86.76195526123047,84.15743255615234,82.05937957763672,86.44317626953125,84.49479675292969,85.58014678955078,81.56031036376953,31.57894515991211,25,25,10,10,10,9.523809432983398,5,43.60988998413086,17179869184,0,11864637440,0
204,1771924447796,3228,3228,3228,3228,3228,3228,3228,3228,84.77709197998047,81.73290252685547,85.1819839477539,86.76195526123047,84.15743255615234,82.05937957763672,86.44317626953125,84.49479675292969,85.58014678955078,81.56031036376953,25,21.052631378173828,10,5,9.090909004211426,0,0,0,43.60988998413086,17179869184,0,11864506368,0
198,1771924448002,3228,3228,3228,3228,3228,3228,3228,3228,85.10826110839844,81.93075561523438,85.42656707763672,86.92669677734375,84.31558227539063,82.51966857910156,87.02874755859375,84.85401916503906,86.0921630859375,81.96095275878906,38.095237731933594,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,0,43.60988998413086,17179869184,0,11862540288,0
199,1771924448200,3228,3228,3228,3228,3228,3228,3228,3228,85.10826110839844,81.93075561523438,85.42656707763672,86.92669677734375,84.31558227539063,82.51966857910156,87.02874755859375,84.85401916503906,86.0921630859375,81.96095275878906,36.842105865478516,40,10,10,0,0,0,0,43.60988998413086,17179869184,0,11854479360,0
201,1771924448400,3228,3228,3228,3228,3228,3228,3228,3228,85.10826110839844,81.93075561523438,85.42656707763672,86.92669677734375,84.31558227539063,82.51966857910156,87.02874755859375,84.85401916503906,86.0921630859375,81.96095275878906,61.904762268066406,63.15789031982422,50,31.57894515991211,23.809524536132813,35,20,10,44.379356384277344,17179869184,0,11848024064,0
203,1771924448602,3228,3228,3228,3228,3228,3228,3228,3228,85.10826110839844,81.93075561523438,85.42656707763672,86.92669677734375,84.31558227539063,82.51966857910156,87.02874755859375,84.85401916503906,86.0921630859375,81.96095275878906,68.42105102539063,70,50,38.095237731933594,35,33.333335876464844,10,5.263157844543457,44.379356384277344,17179869184,0,11846959104,0
202,1771924448806,3228,3228,3228,3228,3228,3228,3228,3228,85.10826110839844,81.93075561523438,85.42656707763672,86.92669677734375,84.31558227539063,82.51966857910156,87.02874755859375,84.85401916503906,86.0921630859375,81.96095275878906,60.000003814697266,57.142860412597656,26.3157901763916,35,15.000000953674316,10.526315689086914,13.636363983154297,13.636363983154297,44.379356384277344,17179869184,0,11847499776,0
204,1771924449009,3228,3228,3228,3228,3228,3228,3228,3228,84.83380126953125,81.75373840332031,85.0880126953125,86.81980895996094,84.12399291992188,82.33079528808594,86.75456237792969,84.36503601074219,85.46461486816406,81.699951171875,42.85714340209961,35,19.047618865966797,15.000000953674316,10.526315689086914,10,0,0,44.379356384277344,17179869184,0,11846369280,0
202,1771924449214,3228,3228,3228,3228,3228,3228,3228,3228,84.83380126953125,81.75373840332031,85.0880126953125,86.81980895996094,84.12399291992188,82.33079528808594,86.75456237792969,84.36503601074219,85.46461486816406,81.699951171875,55,57.142860412597656,10,9.523809432983398,9.090909004211426,0,0,0,44.379356384277344,17179869184,0,11846811648,0
204,1771924449417,3228,3228,3228,3228,3228,3228,3228,3228,84.83380126953125,81.75373840332031,85.0880126953125,86.81980895996094,84.12399291992188,82.33079528808594,86.75456237792969,84.36503601074219,85.46461486816406,81.699951171875,45,36.842105865478516,15.000000953674316,15.000000953674316,5,14.285715103149414,9.523809432983398,0,42.50263214111328,17179869184,0,11847286784,0
202,1771924449622,3228,3228,3228,3228,3228,3228,3228,3228,84.83380126953125,81.75373840332031,85.0880126953125,86.81980895996094,84.12399291992188,82.33079528808594,86.75456237792969,84.36503601074219,85.46461486816406,81.699951171875,71.42857360839844,66.66667175292969,28.571430206298828,19.047618865966797,10,5,0,0,42.50263214111328,17179869184,0,11825954816,0
200,1771924449825,3228,3228,3228,3228,3228,3228,3228,3228,84.83380126953125,81.75373840332031,85.0880126953125,86.81980895996094,84.12399291992188,82.33079528808594,86.75456237792969,84.36503601074219,85.46461486816406,81.699951171875,36.842105865478516,35,20,10.526315689086914,10,4.761904716491699,5,0,42.50263214111328,17179869184,0,11825512448,0
199,1771924450026,3228,3228,3228,3228,3228,3228,3228,3228,84.92411804199219,81.90316772460938,84.70218658447266,86.54307556152344,83.92777252197266,81.98026275634766,86.38265991210938,84.46000671386719,85.6031723022461,81.86549377441406,33.333335876464844,26.3157901763916,26.3157901763916,23.809524536132813,10,10,5,4.761904716491699,42.50263214111328,17179869184,0,11825512448,0
204,1771924450227,3228,3228,3228,3228,3228,3228,3228,3228,84.92411804199219,81.90316772460938,84.70218658447266,86.54307556152344,83.92777252197266,81.98026275634766,86.38265991210938,84.46000671386719,85.6031723022461,81.86549377441406,25,20,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,42.50263214111328,17179869184,0,11825381376,0
