Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886212085,3228,3228,3228,3228,3228,3228,3228,3228,81.80923461914063,79.08646392822266,82.07720184326172,83.8241958618164,80.7116928100586,79.62959289550781,84.10035705566406,81.35958862304688,82.55441284179688,78.8157958984375,61.904762268066406,71.42857360839844,0,0,0,0,0,0,39.53916549682617,17179869184,0,11364466688,0
204,1771886212290,3228,3228,3228,3228,3228,3228,3228,3228,81.80923461914063,79.08646392822266,82.07720184326172,83.8241958618164,80.7116928100586,79.62959289550781,84.10035705566406,81.35958862304688,82.55441284179688,78.8157958984375,90.47618865966797,85,9.523809432983398,0,0,0,0,0,39.55107498168945,17179869184,0,11364466688,0
204,1771886212495,3228,3228,3228,3228,3228,3228,3228,3228,81.80923461914063,79.08646392822266,82.07720184326172,83.8241958618164,80.7116928100586,79.62959289550781,84.10035705566406,81.35958862304688,82.55441284179688,78.8157958984375,65,76.19047546386719,0,4.545454502105713,0,0,0,0,39.55107498168945,17179869184,0,11364466688,0
204,1771886212700,3228,3228,3228,3228,3228,3228,3228,3228,81.80923461914063,79.08646392822266,82.07720184326172,83.8241958618164,80.7116928100586,79.62959289550781,84.10035705566406,81.35958862304688,82.55441284179688,78.8157958984375,65,55,4.761904716491699,0,0,0,0,0,39.55107498168945,17179869184,0,11364466688,0
204,1771886212905,3228,3228,3228,3228,3228,3228,3228,3228,81.54683685302734,79.16827392578125,82.31698608398438,83.76480865478516,80.74801635742188,79.65816497802734,83.84852600097656,81.30618286132813,82.71723175048828,78.75863647460938,71.42857360839844,38.095237731933594,0,0,0,0,0,0,39.55107498168945,17179869184,0,11368120320,0
204,1771886213110,3228,3228,3228,3228,3228,3228,3228,3228,81.54683685302734,79.16827392578125,82.31698608398438,83.76480865478516,80.74801635742188,79.65816497802734,83.84852600097656,81.30618286132813,82.71723175048828,78.75863647460938,60.000003814697266,65,4.761904716491699,0,0,0,0,0,39.55107498168945,17179869184,0,11368415232,0
204,1771886213315,3228,3228,3228,3228,3228,3228,3228,3228,81.54683685302734,79.16827392578125,82.31698608398438,83.76480865478516,80.74801635742188,79.65816497802734,83.84852600097656,81.30618286132813,82.71723175048828,78.75863647460938,61.904762268066406,57.142860412597656,0,0,0,0,0,0,39.46956253051758,17179869184,0,11368235008,0
204,1771886213520,3228,3228,3228,3228,3228,3228,3228,3228,81.54683685302734,79.16827392578125,82.31698608398438,83.76480865478516,80.74801635742188,79.65816497802734,83.84852600097656,81.30618286132813,82.71723175048828,78.75863647460938,63.15789031982422,70,9.090909004211426,0,0,0,0,0,39.46956253051758,17179869184,0,11367432192,0
204,1771886213725,3228,3228,3228,3228,3228,3228,3228,3228,81.54576110839844,79.15643310546875,82.417236328125,83.73162841796875,80.57776641845703,79.83882141113281,84.00238037109375,81.28260803222656,82.80696868896484,78.79370880126953,61.904762268066406,55,0,0,0,0,0,0,39.46956253051758,17179869184,0,11367251968,0
204,1771886213930,3228,3228,3228,3228,3228,3228,3228,3228,81.54576110839844,79.15643310546875,82.417236328125,83.73162841796875,80.57776641845703,79.83882141113281,84.00238037109375,81.28260803222656,82.80696868896484,78.79370880126953,71.42857360839844,57.142860412597656,4.761904716491699,0,0,0,0,0,39.46956253051758,17179869184,0,11367497728,0
204,1771886214135,3228,3228,3228,3228,3228,3228,3228,3228,81.54576110839844,79.15643310546875,82.417236328125,83.73162841796875,80.57776641845703,79.83882141113281,84.00238037109375,81.28260803222656,82.80696868896484,78.79370880126953,65,35,0,0,0,0,0,0,39.46956253051758,17179869184,0,11368300544,0
201,1771886214340,3228,3228,3228,3228,3228,3228,3228,3228,81.54576110839844,79.15643310546875,82.417236328125,83.73162841796875,80.57776641845703,79.83882141113281,84.00238037109375,81.28260803222656,82.80696868896484,78.79370880126953,75,57.142860412597656,4.761904716491699,0,0,0,0,0,39.584007263183594,17179869184,0,11368300544,0
204,1771886214541,3228,3228,3228,3228,3228,3228,3228,3228,81.54576110839844,79.15643310546875,82.417236328125,83.73162841796875,80.57776641845703,79.83882141113281,84.00238037109375,81.28260803222656,82.80696868896484,78.79370880126953,85,89.47368621826172,45,35,19.047618865966797,15.000000953674316,14.285715103149414,5,39.584007263183594,17179869184,0,11368300544,0
203,1771886214746,3228,3228,3228,3228,3228,3228,3228,3228,81.93360900878906,79.58506774902344,82.99736022949219,84.53053283691406,81.0506591796875,79.96399688720703,84.10490417480469,81.76582336425781,82.83504486083984,78.78800201416016,71.42857360839844,76.19047546386719,28.571430206298828,14.285715103149414,5,5,0,0,39.584007263183594,17179869184,0,11368300544,0
204,1771886214950,3228,3228,3228,3228,3228,3228,3228,3228,81.93360900878906,79.58506774902344,82.99736022949219,84.53053283691406,81.0506591796875,79.96399688720703,84.10490417480469,81.76582336425781,82.83504486083984,78.78800201416016,65,60.000003814697266,0,0,0,0,0,0,39.584007263183594,17179869184,0,11381850112,0
204,1771886215155,3228,3228,3228,3228,3228,3228,3228,3228,81.93360900878906,79.58506774902344,82.99736022949219,84.53053283691406,81.0506591796875,79.96399688720703,84.10490417480469,81.76582336425781,82.83504486083984,78.78800201416016,65,66.66667175292969,0,0,0,0,0,0,39.584007263183594,17179869184,0,11382210560,0
204,1771886215360,3228,3228,3228,3228,3228,3228,3228,3228,81.93360900878906,79.58506774902344,82.99736022949219,84.53053283691406,81.0506591796875,79.96399688720703,84.10490417480469,81.76582336425781,82.83504486083984,78.78800201416016,71.42857360839844,70,4.761904716491699,0,0,0,0,0,39.35699462890625,17179869184,0,11382734848,0
204,1771886215565,3228,3228,3228,3228,3228,3228,3228,3228,81.93360900878906,79.58506774902344,82.99736022949219,84.53053283691406,81.0506591796875,79.96399688720703,84.10490417480469,81.76582336425781,82.83504486083984,78.78800201416016,85,80.95238494873047,4.761904716491699,0,0,0,0,0,39.35699462890625,17179869184,0,11383078912,0
204,1771886215770,3228,3228,3228,3228,3228,3228,3228,3228,81.90532684326172,79.24756622314453,82.19187927246094,84.19467163085938,81.03032684326172,79.65048217773438,84.11083984375,81.64268493652344,82.99897003173828,79.09323120117188,70,55,0,0,0,0,0,0,39.35699462890625,17179869184,0,11383488512,0
204,1771886215975,3228,3228,3228,3228,3228,3228,3228,3228,81.90532684326172,79.24756622314453,82.19187927246094,84.19467163085938,81.03032684326172,79.65048217773438,84.11083984375,81.64268493652344,82.99897003173828,79.09323120117188,71.42857360839844,55,0,0,0,0,0,0,39.35699462890625,17179869184,0,11383619584,0
204,1771886216180,3228,3228,3228,3228,3228,3228,3228,3228,81.90532684326172,79.24756622314453,82.19187927246094,84.19467163085938,81.03032684326172,79.65048217773438,84.11083984375,81.64268493652344,82.99897003173828,79.09323120117188,55,60.000003814697266,4.761904716491699,0,0,0,0,0,40.88526153564453,17179869184,0,11384045568,0
204,1771886216385,3228,3228,3228,3228,3228,3228,3228,3228,81.90532684326172,79.24756622314453,82.19187927246094,84.19467163085938,81.03032684326172,79.65048217773438,84.11083984375,81.64268493652344,82.99897003173828,79.09323120117188,52.38095474243164,75,0,0,0,0,0,0,40.88526153564453,17179869184,0,11384045568,0
200,1771886216590,3228,3228,3228,3228,3228,3228,3228,3228,81.90532684326172,79.24756622314453,82.19187927246094,84.19467163085938,81.03032684326172,79.65048217773438,84.11083984375,81.64268493652344,82.99897003173828,79.09323120117188,50,54.54545593261719,4.761904716491699,4.761904716491699,0,0,0,0,40.88526153564453,17179869184,0,11384045568,0
204,1771886216791,3228,3228,3228,3228,3228,3228,3228,3228,81.49481964111328,79.26179504394531,81.96406555175781,84.21009063720703,80.86790466308594,79.6578369140625,84.11412048339844,81.20640563964844,82.86194610595703,78.90681457519531,60.000003814697266,50,0,0,0,0,0,0,40.88526153564453,17179869184,0,11384045568,0
204,1771886216996,3228,3228,3228,3228,3228,3228,3228,3228,81.49481964111328,79.26179504394531,81.96406555175781,84.21009063720703,80.86790466308594,79.6578369140625,84.11412048339844,81.20640563964844,82.86194610595703,78.90681457519531,75,45,4.761904716491699,0,0,0,0,0,40.88526153564453,17179869184,0,11387125760,0
204,1771886217201,3228,3228,3228,3228,3228,3228,3228,3228,81.49481964111328,79.26179504394531,81.96406555175781,84.21009063720703,80.86790466308594,79.6578369140625,84.11412048339844,81.20640563964844,82.86194610595703,78.90681457519531,66.66667175292969,60.000003814697266,0,0,0,0,0,0,40.41835021972656,17179869184,0,11387813888,0
204,1771886217406,3228,3228,3228,3228,3228,3228,3228,3228,81.49481964111328,79.26179504394531,81.96406555175781,84.21009063720703,80.86790466308594,79.6578369140625,84.11412048339844,81.20640563964844,82.86194610595703,78.90681457519531,66.66667175292969,71.42857360839844,0,0,0,0,0,0,40.41835021972656,17179869184,0,11388043264,0
204,1771886217611,3228,3228,3228,3228,3228,3228,3228,3228,81.49481964111328,79.26179504394531,81.96406555175781,84.21009063720703,80.86790466308594,79.6578369140625,84.11412048339844,81.20640563964844,82.86194610595703,78.90681457519531,70,60.000003814697266,9.090909004211426,4.761904716491699,0,0,0,0,40.41835021972656,17179869184,0,11388616704,0
204,1771886217816,3228,3228,3228,3228,3228,3228,3228,3228,81.65834045410156,79.35015106201172,81.98750305175781,84.2730712890625,80.78314208984375,79.72981262207031,84.30574035644531,81.51026916503906,82.8253173828125,78.98748016357422,65,61.904762268066406,0,0,0,0,0,0,40.41835021972656,17179869184,0,11388616704,0
204,1771886218021,3228,3228,3228,3228,3228,3228,3228,3228,81.65834045410156,79.35015106201172,81.98750305175781,84.2730712890625,80.78314208984375,79.72981262207031,84.30574035644531,81.51026916503906,82.8253173828125,78.98748016357422,57.142860412597656,65,0,0,0,0,0,0,40.41835021972656,17179869184,0,11389566976,0
200,1771886218226,3228,3228,3228,3228,3228,3228,3228,3228,81.65834045410156,79.35015106201172,81.98750305175781,84.2730712890625,80.78314208984375,79.72981262207031,84.30574035644531,81.51026916503906,82.8253173828125,78.98748016357422,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,0,0,40.20642852783203,17179869184,0,11392106496,0
204,1771886218427,3228,3228,3228,3228,3228,3228,3228,3228,81.65834045410156,79.35015106201172,81.98750305175781,84.2730712890625,80.78314208984375,79.72981262207031,84.30574035644531,81.51026916503906,82.8253173828125,78.98748016357422,57.894737243652344,55,0,0,0,0,0,0,40.20642852783203,17179869184,0,11393417216,0
204,1771886218632,3228,3228,3228,3228,3228,3228,3228,3228,81.65834045410156,79.35015106201172,81.98750305175781,84.2730712890625,80.78314208984375,79.72981262207031,84.30574035644531,81.51026916503906,82.8253173828125,78.98748016357422,52.38095474243164,66.66667175292969,0,0,0,0,0,0,40.20642852783203,17179869184,0,11393875968,0
204,1771886218837,3228,3228,3228,3228,3228,3228,3228,3228,81.95549011230469,79.4944076538086,81.83078002929688,84.09959411621094,80.78764343261719,79.59223937988281,84.17037963867188,81.64823913574219,83.02594757080078,78.99325561523438,75,55,4.761904716491699,0,0,0,0,0,40.20642852783203,17179869184,0,11394105344,0
204,1771886219042,3228,3228,3228,3228,3228,3228,3228,3228,81.95549011230469,79.4944076538086,81.83078002929688,84.09959411621094,80.78764343261719,79.59223937988281,84.17037963867188,81.64823913574219,83.02594757080078,78.99325561523438,70,66.66667175292969,4.761904716491699,0,0,0,0,0,40.20642852783203,17179869184,0,11394154496,0
204,1771886219247,3228,3228,3228,3228,3228,3228,3228,3228,81.95549011230469,79.4944076538086,81.83078002929688,84.09959411621094,80.78764343261719,79.59223937988281,84.17037963867188,81.64823913574219,83.02594757080078,78.99325561523438,61.904762268066406,65,4.761904716491699,0,0,0,0,0,40.221893310546875,17179869184,0,11393941504,0
204,1771886219452,3228,3228,3228,3228,3228,3228,3228,3228,81.95549011230469,79.4944076538086,81.83078002929688,84.09959411621094,80.78764343261719,79.59223937988281,84.17037963867188,81.64823913574219,83.02594757080078,78.99325561523438,70,66.66667175292969,0,0,0,4.545454502105713,0,0,40.221893310546875,17179869184,0,11393990656,0
204,1771886219657,3228,3228,3228,3228,3228,3228,3228,3228,81.95549011230469,79.4944076538086,81.83078002929688,84.09959411621094,80.78764343261719,79.59223937988281,84.17037963867188,81.64823913574219,83.02594757080078,78.99325561523438,57.142860412597656,75,0,0,0,0,0,0,40.221893310546875,17179869184,0,11393990656,0
204,1771886219862,3228,3228,3228,3228,3228,3228,3228,3228,81.85466003417969,79.38632202148438,82.05643463134766,84.10454559326172,80.78826141357422,79.67916870117188,84.45585632324219,81.40571594238281,82.795654296875,78.61347961425781,60.000003814697266,75,9.523809432983398,4.761904716491699,0,0,0,0,40.221893310546875,17179869184,0,11393990656,0
204,1771886220067,3228,3228,3228,3228,3228,3228,3228,3228,81.85466003417969,79.38632202148438,82.05643463134766,84.10454559326172,80.78826141357422,79.67916870117188,84.45585632324219,81.40571594238281,82.795654296875,78.61347961425781,76.19047546386719,47.619049072265625,4.761904716491699,0,0,0,0,0,40.221893310546875,17179869184,0,11393564672,0
204,1771886220272,3228,3228,3228,3228,3228,3228,3228,3228,81.85466003417969,79.38632202148438,82.05643463134766,84.10454559326172,80.78826141357422,79.67916870117188,84.45585632324219,81.40571594238281,82.795654296875,78.61347961425781,65,35,0,0,0,0,0,0,40.1660270690918,17179869184,0,11393859584,0
204,1771886220477,3228,3228,3228,3228,3228,3228,3228,3228,81.85466003417969,79.38632202148438,82.05643463134766,84.10454559326172,80.78826141357422,79.67916870117188,84.45585632324219,81.40571594238281,82.795654296875,78.61347961425781,60.000003814697266,35,4.761904716491699,0,0,0,0,0,40.1660270690918,17179869184,0,11396481024,0
202,1771886220682,3228,3228,3228,3228,3228,3228,3228,3228,81.85466003417969,79.38632202148438,82.05643463134766,84.10454559326172,80.78826141357422,79.67916870117188,84.45585632324219,81.40571594238281,82.795654296875,78.61347961425781,75,80.95238494873047,0,0,0,0,0,0,40.1660270690918,17179869184,0,11396481024,0
204,1771886220884,3228,3228,3228,3228,3228,3228,3228,3228,81.85746765136719,79.54666900634766,82.25067138671875,84.33761596679688,80.88915252685547,79.83924865722656,84.22933959960938,81.34611511230469,82.88194274902344,78.87068176269531,52.38095474243164,65,0,0,0,0,0,0,40.1660270690918,17179869184,0,11396481024,0
204,1771886221089,3228,3228,3228,3228,3228,3228,3228,3228,81.85746765136719,79.54666900634766,82.25067138671875,84.33761596679688,80.88915252685547,79.83924865722656,84.22933959960938,81.34611511230469,82.88194274902344,78.87068176269531,70,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,40.1660270690918,17179869184,0,11397120000,0
200,1771886221294,3228,3228,3228,3228,3228,3228,3228,3228,81.85746765136719,79.54666900634766,82.25067138671875,84.33761596679688,80.88915252685547,79.83924865722656,84.22933959960938,81.34611511230469,82.88194274902344,78.87068176269531,66.66667175292969,65,9.090909004211426,0,0,0,0,0,40.32646942138672,17179869184,0,11397087232,0
203,1771886221495,3228,3228,3228,3228,3228,3228,3228,3228,81.85746765136719,79.54666900634766,82.25067138671875,84.33761596679688,80.88915252685547,79.83924865722656,84.22933959960938,81.34611511230469,82.88194274902344,78.87068176269531,73.68421173095703,76.19047546386719,0,0,0,0,0,0,40.32646942138672,17179869184,0,11398070272,0
204,1771886221698,3228,3228,3228,3228,3228,3228,3228,3228,81.85746765136719,79.54666900634766,82.25067138671875,84.33761596679688,80.88915252685547,79.83924865722656,84.22933959960938,81.34611511230469,82.88194274902344,78.87068176269531,85.71428680419922,80.95238494873047,57.142860412597656,38.095237731933594,35,10.526315689086914,5.263157844543457,9.523809432983398,40.32646942138672,17179869184,0,11430903808,0
204,1771886221903,3228,3228,3228,3228,3228,3228,3228,3228,82.20697784423828,79.74034881591797,82.69444274902344,84.91181945800781,81.12388610839844,79.8111572265625,84.30085754394531,81.4801025390625,83.02947998046875,78.81293487548828,80.95238494873047,80,15.000000953674316,9.523809432983398,0,4.545454502105713,4.761904716491699,0,40.32646942138672,17179869184,0,11412111360,0
204,1771886222108,3228,3228,3228,3228,3228,3228,3228,3228,82.20697784423828,79.74034881591797,82.69444274902344,84.91181945800781,81.12388610839844,79.8111572265625,84.30085754394531,81.4801025390625,83.02947998046875,78.81293487548828,73.68421173095703,61.904762268066406,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,40.32646942138672,17179869184,0,11418386432,0
204,1771886222314,3228,3228,3228,3228,3228,3228,3228,3228,82.20697784423828,79.74034881591797,82.69444274902344,84.91181945800781,81.12388610839844,79.8111572265625,84.30085754394531,81.4801025390625,83.02947998046875,78.81293487548828,71.42857360839844,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,39.96167755126953,17179869184,0,11418599424,0
204,1771886222518,3228,3228,3228,3228,3228,3228,3228,3228,82.20697784423828,79.74034881591797,82.69444274902344,84.91181945800781,81.12388610839844,79.8111572265625,84.30085754394531,81.4801025390625,83.02947998046875,78.81293487548828,86.36363983154297,66.66667175292969,0,0,0,0,0,0,39.96167755126953,17179869184,0,11418583040,0
204,1771886222723,3228,3228,3228,3228,3228,3228,3228,3228,82.32743072509766,79.74897003173828,82.66181945800781,85.0510025024414,81.33340454101563,80.08130645751953,84.70108032226563,81.71543884277344,83.24403381347656,79.02552032470703,78.94737243652344,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,39.96167755126953,17179869184,0,11418664960,0
