Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771993206437,3228,3228,3228,3228,3228,3228,3228,3228,84.33283233642578,81.61177062988281,84.55525207519531,86.3362808227539,83.13977813720703,81.4817123413086,85.65071105957031,83.75471496582031,85.1622314453125,80.72733306884766,60.000003814697266,55,10,9.090909004211426,5,0,0,0,40.98404312133789,17179869184,0,12671614976,0
200,1771993206642,3228,3228,3228,3228,3228,3228,3228,3228,84.33283233642578,81.61177062988281,84.55525207519531,86.3362808227539,83.13977813720703,81.4817123413086,85.65071105957031,83.75471496582031,85.1622314453125,80.72733306884766,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.98404312133789,17179869184,0,12671549440,0
202,1771993206843,3228,3228,3228,3228,3228,3228,3228,3228,84.33283233642578,81.61177062988281,84.55525207519531,86.3362808227539,83.13977813720703,81.4817123413086,85.65071105957031,83.75471496582031,85.1622314453125,80.72733306884766,60.000003814697266,47.36842346191406,5,0,0,0,0,0,40.98404312133789,17179869184,0,12671746048,0
199,1771993207045,3228,3228,3228,3228,3228,3228,3228,3228,84.01042938232422,81.27408599853516,84.06649017333984,85.93286895751953,83.23307037353516,81.37542724609375,85.56398010253906,83.8045654296875,85.05828094482422,80.76605987548828,42.105262756347656,45,5,0,0,0,0,0,40.98404312133789,17179869184,0,12671746048,0
201,1771993207245,3228,3228,3228,3228,3228,3228,3228,3228,84.01042938232422,81.27408599853516,84.06649017333984,85.93286895751953,83.23307037353516,81.37542724609375,85.56398010253906,83.8045654296875,85.05828094482422,80.76605987548828,47.619049072265625,50,0,0,0,0,0,0,40.98404312133789,17179869184,0,12671582208,0
200,1771993207447,3228,3228,3228,3228,3228,3228,3228,3228,84.01042938232422,81.27408599853516,84.06649017333984,85.93286895751953,83.23307037353516,81.37542724609375,85.56398010253906,83.8045654296875,85.05828094482422,80.76605987548828,45,45,9.523809432983398,0,0,0,0,0,41.765018463134766,17179869184,0,12672335872,0
202,1771993207648,3228,3228,3228,3228,3228,3228,3228,3228,84.01042938232422,81.27408599853516,84.06649017333984,85.93286895751953,83.23307037353516,81.37542724609375,85.56398010253906,83.8045654296875,85.05828094482422,80.76605987548828,42.105262756347656,47.619049072265625,4.761904716491699,0,0,0,0,0,41.765018463134766,17179869184,0,12671172608,0
202,1771993207850,3228,3228,3228,3228,3228,3228,3228,3228,84.01042938232422,81.27408599853516,84.06649017333984,85.93286895751953,83.23307037353516,81.37542724609375,85.56398010253906,83.8045654296875,85.05828094482422,80.76605987548828,47.619049072265625,42.105262756347656,0,0,0,0,0,0,41.765018463134766,17179869184,0,12671205376,0
202,1771993208053,3228,3228,3228,3228,3228,3228,3228,3228,83.97331237792969,81.31893920898438,83.97740936279297,85.72467041015625,83.10830688476563,81.3148422241211,85.20866394042969,83.56396484375,85.11412811279297,80.6573257446289,40,40,5,4.761904716491699,0,0,0,0,41.765018463134766,17179869184,0,12671238144,0
209,1771993208256,3228,3228,3228,3228,3228,3228,3228,3228,83.97331237792969,81.31893920898438,83.97740936279297,85.72467041015625,83.10830688476563,81.3148422241211,85.20866394042969,83.56396484375,85.11412811279297,80.6573257446289,45,47.619049072265625,9.523809432983398,0,0,0,0,4.761904716491699,41.765018463134766,17179869184,0,12671238144,0
201,1771993208466,3228,3228,3228,3228,3228,3228,3228,3228,83.97331237792969,81.31893920898438,83.97740936279297,85.72467041015625,83.10830688476563,81.3148422241211,85.20866394042969,83.56396484375,85.11412811279297,80.6573257446289,47.619049072265625,47.619049072265625,0,4.545454502105713,0,4.545454502105713,0,0,40.60687255859375,17179869184,0,12671238144,0
209,1771993208667,3228,3228,3228,3228,3228,3228,3228,3228,83.97331237792969,81.31893920898438,83.97740936279297,85.72467041015625,83.10830688476563,81.3148422241211,85.20866394042969,83.56396484375,85.11412811279297,80.6573257446289,50,47.36842346191406,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,40.60687255859375,17179869184,0,12671238144,0
206,1771993208877,3228,3228,3228,3228,3228,3228,3228,3228,83.97331237792969,81.31893920898438,83.97740936279297,85.72467041015625,83.10830688476563,81.3148422241211,85.20866394042969,83.56396484375,85.11412811279297,80.6573257446289,40,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,40.60687255859375,17179869184,0,12644089856,0
201,1771993209084,3228,3228,3228,3228,3228,3228,3228,3228,84.2514877319336,81.41506958007813,84.04148864746094,85.79647064208984,83.02620697021484,81.0755844116211,85.5084228515625,83.62913513183594,85.06950378417969,80.48760986328125,45.45454788208008,47.619049072265625,0,0,0,0,0,0,40.60687255859375,17179869184,0,12644106240,0
199,1771993209285,3228,3228,3228,3228,3228,3228,3228,3228,84.2514877319336,81.41506958007813,84.04148864746094,85.79647064208984,83.02620697021484,81.0755844116211,85.5084228515625,83.62913513183594,85.06950378417969,80.48760986328125,47.36842346191406,50,5,0,0,0,0,0,40.60687255859375,17179869184,0,12644024320,0
200,1771993209485,3228,3228,3228,3228,3228,3228,3228,3228,84.2514877319336,81.41506958007813,84.04148864746094,85.79647064208984,83.02620697021484,81.0755844116211,85.5084228515625,83.62913513183594,85.06950378417969,80.48760986328125,50,42.105262756347656,9.523809432983398,0,0,0,0,0,40.482852935791016,17179869184,0,12644073472,0
201,1771993209686,3228,3228,3228,3228,3228,3228,3228,3228,84.2514877319336,81.41506958007813,84.04148864746094,85.79647064208984,83.02620697021484,81.0755844116211,85.5084228515625,83.62913513183594,85.06950378417969,80.48760986328125,40,42.85714340209961,0,0,0,5,0,0,40.482852935791016,17179869184,0,12644073472,0
200,1771993209887,3228,3228,3228,3228,3228,3228,3228,3228,84.2514877319336,81.41506958007813,84.04148864746094,85.79647064208984,83.02620697021484,81.0755844116211,85.5084228515625,83.62913513183594,85.06950378417969,80.48760986328125,42.105262756347656,45,4.761904716491699,0,0,0,0,0,40.482852935791016,17179869184,0,12643794944,0
209,1771993210088,3228,3228,3228,3228,3228,3228,3228,3228,83.86856079101563,81.27233123779297,83.83964538574219,85.79937744140625,82.79295349121094,81.0510482788086,85.55789184570313,83.57258605957031,84.98828887939453,80.31866455078125,40,47.36842346191406,0,9.523809432983398,0,0,0,0,40.482852935791016,17179869184,0,12643909632,0
209,1771993210298,3228,3228,3228,3228,3228,3228,3228,3228,83.86856079101563,81.27233123779297,83.83964538574219,85.79937744140625,82.79295349121094,81.0510482788086,85.55789184570313,83.57258605957031,84.98828887939453,80.31866455078125,47.619049072265625,45,9.090909004211426,0,0,0,0,0,40.482852935791016,17179869184,0,12643958784,0
202,1771993210508,3228,3228,3228,3228,3228,3228,3228,3228,83.86856079101563,81.27233123779297,83.83964538574219,85.79937744140625,82.79295349121094,81.0510482788086,85.55789184570313,83.57258605957031,84.98828887939453,80.31866455078125,47.619049072265625,45.45454788208008,0,0,0,0,0,0,40.44567108154297,17179869184,0,12643958784,0
199,1771993210711,3228,3228,3228,3228,3228,3228,3228,3228,83.86856079101563,81.27233123779297,83.83964538574219,85.79937744140625,82.79295349121094,81.0510482788086,85.55789184570313,83.57258605957031,84.98828887939453,80.31866455078125,40,42.105262756347656,5,0,0,0,0,0,40.44567108154297,17179869184,0,12643909632,0
201,1771993210911,3228,3228,3228,3228,3228,3228,3228,3228,83.86856079101563,81.27233123779297,83.83964538574219,85.79937744140625,82.79295349121094,81.0510482788086,85.55789184570313,83.57258605957031,84.98828887939453,80.31866455078125,45,47.619049072265625,5,0,0,0,0,0,40.44567108154297,17179869184,0,12643663872,0
201,1771993211112,3228,3228,3228,3228,3228,3228,3228,3228,83.66612243652344,81.11764526367188,83.85958099365234,85.71935272216797,82.77413940429688,80.93544006347656,85.33953857421875,83.5946044921875,84.57273864746094,80.31268310546875,42.105262756347656,42.105262756347656,5,0,0,0,0,0,40.44567108154297,17179869184,0,12643139584,0
199,1771993211314,3228,3228,3228,3228,3228,3228,3228,3228,83.66612243652344,81.11764526367188,83.85958099365234,85.71935272216797,82.77413940429688,80.93544006347656,85.33953857421875,83.5946044921875,84.57273864746094,80.31268310546875,40,42.85714340209961,0,0,0,0,0,0,40.44567108154297,17179869184,0,12643139584,0
200,1771993211514,3228,3228,3228,3228,3228,3228,3228,3228,83.66612243652344,81.11764526367188,83.85958099365234,85.71935272216797,82.77413940429688,80.93544006347656,85.33953857421875,83.5946044921875,84.57273864746094,80.31268310546875,42.85714340209961,50,5,0,0,0,0,0,40.30287551879883,17179869184,0,12643139584,0
200,1771993211714,3228,3228,3228,3228,3228,3228,3228,3228,83.66612243652344,81.11764526367188,83.85958099365234,85.71935272216797,82.77413940429688,80.93544006347656,85.33953857421875,83.5946044921875,84.57273864746094,80.31268310546875,47.36842346191406,40,9.523809432983398,4.761904716491699,0,0,0,0,40.30287551879883,17179869184,0,12642746368,0
202,1771993211915,3228,3228,3228,3228,3228,3228,3228,3228,83.66612243652344,81.11764526367188,83.85958099365234,85.71935272216797,82.77413940429688,80.93544006347656,85.33953857421875,83.5946044921875,84.57273864746094,80.31268310546875,47.619049072265625,42.105262756347656,0,0,4.761904716491699,0,0,0,40.30287551879883,17179869184,0,12637487104,0
200,1771993212117,3228,3228,3228,3228,3228,3228,3228,3228,83.63443756103516,81.13875579833984,83.83108520507813,85.7348403930664,82.69648742675781,81.21174621582031,85.43093872070313,83.468505859375,84.54561614990234,80.3125228881836,45,52.38095474243164,5,0,0,0,0,0,40.30287551879883,17179869184,0,12636127232,0
201,1771993212318,3228,3228,3228,3228,3228,3228,3228,3228,83.63443756103516,81.13875579833984,83.83108520507813,85.7348403930664,82.69648742675781,81.21174621582031,85.43093872070313,83.468505859375,84.54561614990234,80.3125228881836,45,45,9.523809432983398,4.761904716491699,0,0,0,0,40.30287551879883,17179869184,0,12635570176,0
209,1771993212520,3228,3228,3228,3228,3228,3228,3228,3228,83.63443756103516,81.13875579833984,83.83108520507813,85.7348403930664,82.69648742675781,81.21174621582031,85.43093872070313,83.468505859375,84.54561614990234,80.3125228881836,40,42.105262756347656,0,0,0,4.761904716491699,0,0,40.059879302978516,17179869184,0,12634767360,0
199,1771993212730,3228,3228,3228,3228,3228,3228,3228,3228,83.63443756103516,81.13875579833984,83.83108520507813,85.7348403930664,82.69648742675781,81.21174621582031,85.43093872070313,83.468505859375,84.54561614990234,80.3125228881836,45,42.85714340209961,4.761904716491699,0,0,0,0,0,40.059879302978516,17179869184,0,12634767360,0
203,1771993212930,3228,3228,3228,3228,3228,3228,3228,3228,83.62433624267578,81.15003204345703,83.98143005371094,85.82095336914063,82.70037841796875,81.00802612304688,85.23190307617188,83.56753540039063,84.58362579345703,80.24057006835938,50,45,5,0,0,0,0,0,40.059879302978516,17179869184,0,12623052800,0
209,1771993213134,3228,3228,3228,3228,3228,3228,3228,3228,83.62433624267578,81.15003204345703,83.98143005371094,85.82095336914063,82.70037841796875,81.00802612304688,85.23190307617188,83.56753540039063,84.58362579345703,80.24057006835938,45,45,4.761904716491699,0,0,0,0,0,40.059879302978516,17179869184,0,12622413824,0
201,1771993213344,3228,3228,3228,3228,3228,3228,3228,3228,83.62433624267578,81.15003204345703,83.98143005371094,85.82095336914063,82.70037841796875,81.00802612304688,85.23190307617188,83.56753540039063,84.58362579345703,80.24057006835938,42.85714340209961,45,4.761904716491699,0,0,0,0,0,40.059879302978516,17179869184,0,12619923456,0
201,1771993213545,3228,3228,3228,3228,3228,3228,3228,3228,83.62433624267578,81.15003204345703,83.98143005371094,85.82095336914063,82.70037841796875,81.00802612304688,85.23190307617188,83.56753540039063,84.58362579345703,80.24057006835938,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,0,0,39.91415023803711,17179869184,0,12619235328,0
202,1771993213747,3228,3228,3228,3228,3228,3228,3228,3228,83.62433624267578,81.15003204345703,83.98143005371094,85.82095336914063,82.70037841796875,81.00802612304688,85.23190307617188,83.56753540039063,84.58362579345703,80.24057006835938,42.105262756347656,42.85714340209961,9.090909004211426,0,0,0,0,0,39.91415023803711,17179869184,0,12617662464,0
205,1771993213950,3228,3228,3228,3228,3228,3228,3228,3228,83.77456665039063,81.23130798339844,84.01395416259766,85.73959350585938,82.52422332763672,80.86576080322266,85.25059509277344,83.66552734375,84.48643493652344,80.29651641845703,45,42.105262756347656,0,5,0,0,0,0,39.91415023803711,17179869184,0,12616941568,0
204,1771993214156,3228,3228,3228,3228,3228,3228,3228,3228,83.77456665039063,81.23130798339844,84.01395416259766,85.73959350585938,82.52422332763672,80.86576080322266,85.25059509277344,83.66552734375,84.48643493652344,80.29651641845703,61.904762268066406,57.142860412597656,9.523809432983398,0,4.761904716491699,0,0,0,39.91415023803711,17179869184,0,12615008256,0
199,1771993214361,3228,3228,3228,3228,3228,3228,3228,3228,83.77456665039063,81.23130798339844,84.01395416259766,85.73959350585938,82.52422332763672,80.86576080322266,85.25059509277344,83.66552734375,84.48643493652344,80.29651641845703,75,80.95238494873047,50,42.85714340209961,28.571430206298828,28.571430206298828,15.000000953674316,5,39.91415023803711,17179869184,0,12581912576,0
208,1771993214561,3228,3228,3228,3228,3228,3228,3228,3228,83.77456665039063,81.23130798339844,84.01395416259766,85.73959350585938,82.52422332763672,80.86576080322266,85.25059509277344,83.66552734375,84.48643493652344,80.29651641845703,70,70,10,0,0,0,0,0,39.809139251708984,17179869184,0,12581912576,0
203,1771993214769,3228,3228,3228,3228,3228,3228,3228,3228,83.77456665039063,81.23130798339844,84.01395416259766,85.73959350585938,82.52422332763672,80.86576080322266,85.25059509277344,83.66552734375,84.48643493652344,80.29651641845703,42.85714340209961,45,0,0,0,0,0,0,39.809139251708984,17179869184,0,12581912576,0
209,1771993214973,3228,3228,3228,3228,3228,3228,3228,3228,84.53760528564453,81.64278411865234,85.0914077758789,86.95054626464844,83.40226745605469,81.35515594482422,85.87271118164063,84.12815856933594,84.71883392333984,80.69926452636719,80,73.68421173095703,13.636363983154297,9.523809432983398,0,0,0,0,39.809139251708984,17179869184,0,12584583168,0
209,1771993215183,3228,3228,3228,3228,3228,3228,3228,3228,84.53760528564453,81.64278411865234,85.0914077758789,86.95054626464844,83.40226745605469,81.35515594482422,85.87271118164063,84.12815856933594,84.71883392333984,80.69926452636719,66.66667175292969,63.6363639831543,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,39.809139251708984,17179869184,0,12582846464,0
200,1771993215392,3228,3228,3228,3228,3228,3228,3228,3228,84.53760528564453,81.64278411865234,85.0914077758789,86.95054626464844,83.40226745605469,81.35515594482422,85.87271118164063,84.12815856933594,84.71883392333984,80.69926452636719,60.000003814697266,52.38095474243164,9.090909004211426,0,4.545454502105713,0,0,0,41.0870361328125,17179869184,0,12580765696,0
209,1771993215593,3228,3228,3228,3228,3228,3228,3228,3228,84.53760528564453,81.64278411865234,85.0914077758789,86.95054626464844,83.40226745605469,81.35515594482422,85.87271118164063,84.12815856933594,84.71883392333984,80.69926452636719,80,84.21052551269531,10.526315689086914,14.285715103149414,5,0,4.761904716491699,0,41.0870361328125,17179869184,0,12575457280,0
200,1771993215803,3228,3228,3228,3228,3228,3228,3228,3228,84.53760528564453,81.64278411865234,85.0914077758789,86.95054626464844,83.40226745605469,81.35515594482422,85.87271118164063,84.12815856933594,84.71883392333984,80.69926452636719,52.38095474243164,50,9.090909004211426,0,0,0,0,0,41.0870361328125,17179869184,0,12575424512,0
202,1771993216003,3228,3228,3228,3228,3228,3228,3228,3228,84.10688781738281,81.29027557373047,84.5679702758789,86.22676086425781,83.03982543945313,81.16034698486328,85.64898681640625,83.74916076660156,84.95824432373047,80.52734375,47.619049072265625,42.105262756347656,0,0,0,0,0,0,41.0870361328125,17179869184,0,12575588352,0
200,1771993216206,3228,3228,3228,3228,3228,3228,3228,3228,84.10688781738281,81.29027557373047,84.5679702758789,86.22676086425781,83.03982543945313,81.16034698486328,85.64898681640625,83.74916076660156,84.95824432373047,80.52734375,47.36842346191406,45,4.761904716491699,0,0,0,0,0,41.0870361328125,17179869184,0,12575637504,0
208,1771993216407,3228,3228,3228,3228,3228,3228,3228,3228,84.10688781738281,81.29027557373047,84.5679702758789,86.22676086425781,83.03982543945313,81.16034698486328,85.64898681640625,83.74916076660156,84.95824432373047,80.52734375,45,45,5,0,0,0,0,0,41.380767822265625,17179869184,0,12575637504,0
205,1771993216615,3228,3228,3228,3228,3228,3228,3228,3228,84.10688781738281,81.29027557373047,84.5679702758789,86.22676086425781,83.03982543945313,81.16034698486328,85.64898681640625,83.74916076660156,84.95824432373047,80.52734375,45,42.85714340209961,0,4.761904716491699,0,0,0,0,41.380767822265625,17179869184,0,12575637504,0
200,1771993216820,3228,3228,3228,3228,3228,3228,3228,3228,84.10688781738281,81.29027557373047,84.5679702758789,86.22676086425781,83.03982543945313,81.16034698486328,85.64898681640625,83.74916076660156,84.95824432373047,80.52734375,80.95238494873047,80,4.761904716491699,0,0,0,0,0,41.380767822265625,17179869184,0,12575604736,0
