Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771991117318,3228,3228,3228,3228,3228,3228,3228,3228,84.04129791259766,81.11827850341797,83.9493637084961,85.65752410888672,83.05204010009766,81.38677215576172,85.24885559082031,83.30995178222656,84.1615982055664,80.67317962646484,71.42857360839844,75,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,0,0,39.92583084106445,17179869184,0,12116852736,0
201,1771991117528,3228,3228,3228,3228,3228,3228,3228,3228,84.04129791259766,81.11827850341797,83.9493637084961,85.65752410888672,83.05204010009766,81.38677215576172,85.24885559082031,83.30995178222656,84.1615982055664,80.67317962646484,65,70,23.809524536132813,9.523809432983398,9.523809432983398,0,4.545454502105713,0,39.837310791015625,17179869184,0,12115378176,0
200,1771991117730,3228,3228,3228,3228,3228,3228,3228,3228,84.04129791259766,81.11827850341797,83.9493637084961,85.65752410888672,83.05204010009766,81.38677215576172,85.24885559082031,83.30995178222656,84.1615982055664,80.67317962646484,55,45,5,0,4.761904716491699,0,0,0,39.837310791015625,17179869184,0,12115378176,0
199,1771991117930,3228,3228,3228,3228,3228,3228,3228,3228,84.32296752929688,81.3772201538086,84.47322082519531,86.21224975585938,83.36192321777344,81.586669921875,85.510498046875,83.45684814453125,84.46529388427734,81.01515197753906,55,50,0,0,0,0,0,0,39.837310791015625,17179869184,0,12115378176,0
201,1771991118130,3228,3228,3228,3228,3228,3228,3228,3228,84.32296752929688,81.3772201538086,84.47322082519531,86.21224975585938,83.36192321777344,81.586669921875,85.510498046875,83.45684814453125,84.46529388427734,81.01515197753906,60.000003814697266,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,39.837310791015625,17179869184,0,12115410944,0
202,1771991118332,3228,3228,3228,3228,3228,3228,3228,3228,84.32296752929688,81.3772201538086,84.47322082519531,86.21224975585938,83.36192321777344,81.586669921875,85.510498046875,83.45684814453125,84.46529388427734,81.01515197753906,50,52.38095474243164,0,0,0,0,0,0,39.837310791015625,17179869184,0,12115329024,0
200,1771991118535,3228,3228,3228,3228,3228,3228,3228,3228,84.32296752929688,81.3772201538086,84.47322082519531,86.21224975585938,83.36192321777344,81.586669921875,85.510498046875,83.45684814453125,84.46529388427734,81.01515197753906,52.38095474243164,52.6315803527832,5,0,0,0,0,0,41.2824821472168,17179869184,0,12115329024,0
202,1771991118735,3228,3228,3228,3228,3228,3228,3228,3228,84.32296752929688,81.3772201538086,84.47322082519531,86.21224975585938,83.36192321777344,81.586669921875,85.510498046875,83.45684814453125,84.46529388427734,81.01515197753906,52.6315803527832,52.38095474243164,5,0,0,0,0,0,41.2824821472168,17179869184,0,12115378176,0
209,1771991118938,3228,3228,3228,3228,3228,3228,3228,3228,83.91133117675781,80.9118423461914,84.06611633300781,85.7948226928711,83.15813446044922,81.51498413085938,85.30134582519531,83.35646057128906,84.13519287109375,80.77404022216797,70,73.68421173095703,20,13.636363983154297,4.761904716491699,5,0,0,41.2824821472168,17179869184,0,12112953344,0
201,1771991119148,3228,3228,3228,3228,3228,3228,3228,3228,83.91133117675781,80.9118423461914,84.06611633300781,85.7948226928711,83.15813446044922,81.51498413085938,85.30134582519531,83.35646057128906,84.13519287109375,80.77404022216797,90.47618865966797,90.47618865966797,40,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,41.2824821472168,17179869184,0,12119195648,0
202,1771991119349,3228,3228,3228,3228,3228,3228,3228,3228,83.91133117675781,80.9118423461914,84.06611633300781,85.7948226928711,83.15813446044922,81.51498413085938,85.30134582519531,83.35646057128906,84.13519287109375,80.77404022216797,60.000003814697266,55,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,41.2824821472168,17179869184,0,12118835200,0
202,1771991119552,3228,3228,3228,3228,3228,3228,3228,3228,83.91133117675781,80.9118423461914,84.06611633300781,85.7948226928711,83.15813446044922,81.51498413085938,85.30134582519531,83.35646057128906,84.13519287109375,80.77404022216797,73.68421173095703,70,14.285715103149414,0,5,4.761904716491699,0,0,40.17369842529297,17179869184,0,12119375872,0
209,1771991119755,3228,3228,3228,3228,3228,3228,3228,3228,83.91133117675781,80.9118423461914,84.06611633300781,85.7948226928711,83.15813446044922,81.51498413085938,85.30134582519531,83.35646057128906,84.13519287109375,80.77404022216797,63.6363639831543,65,0,5,0,0,0,0,40.17369842529297,17179869184,0,12119506944,0
209,1771991119965,3228,3228,3228,3228,3228,3228,3228,3228,84.62431335449219,81.28570556640625,85.4997787475586,86.79915618896484,83.69245910644531,81.754638671875,85.9134521484375,83.82257080078125,84.5991439819336,80.90924835205078,65,63.6363639831543,4.761904716491699,0,0,0,0,0,40.17369842529297,17179869184,0,12119736320,0
204,1771991120175,3228,3228,3228,3228,3228,3228,3228,3228,84.62431335449219,81.28570556640625,85.4997787475586,86.79915618896484,83.69245910644531,81.754638671875,85.9134521484375,83.82257080078125,84.5991439819336,80.90924835205078,76.19047546386719,70,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,40.17369842529297,17179869184,0,12120637440,0
202,1771991120380,3228,3228,3228,3228,3228,3228,3228,3228,84.62431335449219,81.28570556640625,85.4997787475586,86.79915618896484,83.69245910644531,81.754638671875,85.9134521484375,83.82257080078125,84.5991439819336,80.90924835205078,66.66667175292969,65,5,0,0,4.761904716491699,0,0,41.37314224243164,17179869184,0,12120670208,0
199,1771991120582,3228,3228,3228,3228,3228,3228,3228,3228,84.62431335449219,81.28570556640625,85.4997787475586,86.79915618896484,83.69245910644531,81.754638671875,85.9134521484375,83.82257080078125,84.5991439819336,80.90924835205078,45,52.38095474243164,9.523809432983398,0,0,0,0,0,41.37314224243164,17179869184,0,12120670208,0
199,1771991120782,3228,3228,3228,3228,3228,3228,3228,3228,84.62431335449219,81.28570556640625,85.4997787475586,86.79915618896484,83.69245910644531,81.754638671875,85.9134521484375,83.82257080078125,84.5991439819336,80.90924835205078,50,50,5,0,0,0,0,0,41.37314224243164,17179869184,0,12120850432,0
202,1771991120982,3228,3228,3228,3228,3228,3228,3228,3228,84.33074951171875,80.81880187988281,84.51465606689453,85.71210479736328,83.12358856201172,81.21895599365234,85.31507873535156,83.50459289550781,84.44886016845703,80.62748718261719,52.6315803527832,47.36842346191406,0,0,0,0,0,0,41.37314224243164,17179869184,0,12120948736,0
199,1771991121185,3228,3228,3228,3228,3228,3228,3228,3228,84.33074951171875,80.81880187988281,84.51465606689453,85.71210479736328,83.12358856201172,81.21895599365234,85.31507873535156,83.50459289550781,84.44886016845703,80.62748718261719,90,80,13.636363983154297,4.761904716491699,0,0,0,0,41.37314224243164,17179869184,0,12123455488,0
209,1771991121385,3228,3228,3228,3228,3228,3228,3228,3228,84.33074951171875,80.81880187988281,84.51465606689453,85.71210479736328,83.12358856201172,81.21895599365234,85.31507873535156,83.50459289550781,84.44886016845703,80.62748718261719,57.142860412597656,55,0,4.761904716491699,0,0,0,0,40.17034912109375,17179869184,0,12108873728,0
200,1771991121595,3228,3228,3228,3228,3228,3228,3228,3228,84.33074951171875,80.81880187988281,84.51465606689453,85.71210479736328,83.12358856201172,81.21895599365234,85.31507873535156,83.50459289550781,84.44886016845703,80.62748718261719,55,52.38095474243164,9.090909004211426,0,0,0,0,0,40.17034912109375,17179869184,0,12108890112,0
199,1771991121796,3228,3228,3228,3228,3228,3228,3228,3228,84.33074951171875,80.81880187988281,84.51465606689453,85.71210479736328,83.12358856201172,81.21895599365234,85.31507873535156,83.50459289550781,84.44886016845703,80.62748718261719,60.000003814697266,65,5,0,0,0,0,0,40.17034912109375,17179869184,0,12109135872,0
209,1771991121996,3228,3228,3228,3228,3228,3228,3228,3228,84.2961196899414,81.16465759277344,84.31793975830078,85.82107543945313,83.48638916015625,81.0723648071289,85.46401977539063,83.31539916992188,84.6412582397461,80.3821792602539,50,50,0,0,0,0,0,0,40.17034912109375,17179869184,0,12109283328,0
199,1771991122206,3228,3228,3228,3228,3228,3228,3228,3228,84.2961196899414,81.16465759277344,84.31793975830078,85.82107543945313,83.48638916015625,81.0723648071289,85.46401977539063,83.31539916992188,84.6412582397461,80.3821792602539,71.42857360839844,66.66667175292969,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,9.090909004211426,40.17034912109375,17179869184,0,12111101952,0
209,1771991122406,3228,3228,3228,3228,3228,3228,3228,3228,84.2961196899414,81.16465759277344,84.31793975830078,85.82107543945313,83.48638916015625,81.0723648071289,85.46401977539063,83.31539916992188,84.6412582397461,80.3821792602539,55,57.894737243652344,15.000000953674316,10,5,5,0,0,39.64021301269531,17179869184,0,12111167488,0
208,1771991122616,3228,3228,3228,3228,3228,3228,3228,3228,84.2961196899414,81.16465759277344,84.31793975830078,85.82107543945313,83.48638916015625,81.0723648071289,85.46401977539063,83.31539916992188,84.6412582397461,80.3821792602539,52.38095474243164,50,5,0,4.761904716491699,0,0,0,39.64021301269531,17179869184,0,12111167488,0
200,1771991122825,3228,3228,3228,3228,3228,3228,3228,3228,84.2961196899414,81.16465759277344,84.31793975830078,85.82107543945313,83.48638916015625,81.0723648071289,85.46401977539063,83.31539916992188,84.6412582397461,80.3821792602539,50,50,9.090909004211426,4.545454502105713,0,0,0,0,39.64021301269531,17179869184,0,12111151104,0
204,1771991123025,3228,3228,3228,3228,3228,3228,3228,3228,84.67447662353516,81.29127502441406,84.89447784423828,86.4732894897461,83.62327575683594,81.52970886230469,85.79969787597656,83.52738952636719,84.805908203125,80.44906616210938,52.38095474243164,52.38095474243164,0,5,0,0,0,0,39.64021301269531,17179869184,0,12110938112,0
200,1771991123230,3228,3228,3228,3228,3228,3228,3228,3228,84.67447662353516,81.29127502441406,84.89447784423828,86.4732894897461,83.62327575683594,81.52970886230469,85.79969787597656,83.52738952636719,84.805908203125,80.44906616210938,50,47.36842346191406,4.761904716491699,0,0,0,0,0,39.64021301269531,17179869184,0,12110938112,0
200,1771991123430,3228,3228,3228,3228,3228,3228,3228,3228,84.67447662353516,81.29127502441406,84.89447784423828,86.4732894897461,83.62327575683594,81.52970886230469,85.79969787597656,83.52738952636719,84.805908203125,80.44906616210938,52.6315803527832,52.38095474243164,0,0,0,0,0,0,41.261070251464844,17179869184,0,12110921728,0
200,1771991123630,3228,3228,3228,3228,3228,3228,3228,3228,84.67447662353516,81.29127502441406,84.89447784423828,86.4732894897461,83.62327575683594,81.52970886230469,85.79969787597656,83.52738952636719,84.805908203125,80.44906616210938,50,42.105262756347656,9.523809432983398,0,0,0,0,0,41.261070251464844,17179869184,0,12110921728,0
203,1771991123831,3228,3228,3228,3228,3228,3228,3228,3228,84.67447662353516,81.29127502441406,84.89447784423828,86.4732894897461,83.62327575683594,81.52970886230469,85.79969787597656,83.52738952636719,84.805908203125,80.44906616210938,50,50,5,0,0,0,0,0,41.261070251464844,17179869184,0,12110577664,0
199,1771991124035,3228,3228,3228,3228,3228,3228,3228,3228,84.34368896484375,80.95594787597656,83.94005584716797,85.6252670288086,82.86445617675781,81.45278930664063,85.46360778808594,83.47679138183594,84.87625885009766,80.25366973876953,47.619049072265625,52.38095474243164,0,0,0,0,0,0,41.261070251464844,17179869184,0,12110577664,0
199,1771991124235,3228,3228,3228,3228,3228,3228,3228,3228,84.34368896484375,80.95594787597656,83.94005584716797,85.6252670288086,82.86445617675781,81.45278930664063,85.46360778808594,83.47679138183594,84.87625885009766,80.25366973876953,45,42.105262756347656,9.523809432983398,0,0,0,0,0,41.261070251464844,17179869184,0,12110544896,0
200,1771991124435,3228,3228,3228,3228,3228,3228,3228,3228,84.34368896484375,80.95594787597656,83.94005584716797,85.6252670288086,82.86445617675781,81.45278930664063,85.46360778808594,83.47679138183594,84.87625885009766,80.25366973876953,52.6315803527832,60.000003814697266,0,0,0,0,0,0,40.06711196899414,17179869184,0,12108316672,0
199,1771991124635,3228,3228,3228,3228,3228,3228,3228,3228,84.34368896484375,80.95594787597656,83.94005584716797,85.6252670288086,82.86445617675781,81.45278930664063,85.46360778808594,83.47679138183594,84.87625885009766,80.25366973876953,60.000003814697266,60.000003814697266,5,10,4.761904716491699,0,0,0,40.06711196899414,17179869184,0,12108316672,0
202,1771991124835,3228,3228,3228,3228,3228,3228,3228,3228,84.34368896484375,80.95594787597656,83.94005584716797,85.6252670288086,82.86445617675781,81.45278930664063,85.46360778808594,83.47679138183594,84.87625885009766,80.25366973876953,84.21052551269531,85,42.105262756347656,35,30.000001907348633,20,15.000000953674316,5.263157844543457,40.06711196899414,17179869184,0,12108316672,0
200,1771991125038,3228,3228,3228,3228,3228,3228,3228,3228,84.57464599609375,81.08855438232422,84.87177276611328,86.62834930419922,83.6032485961914,81.8943099975586,85.80415344238281,83.67146301269531,84.62481689453125,80.32848358154297,76.19047546386719,75,19.047618865966797,10,0,0,0,0,40.06711196899414,17179869184,0,12115673088,0
199,1771991125239,3228,3228,3228,3228,3228,3228,3228,3228,84.57464599609375,81.08855438232422,84.87177276611328,86.62834930419922,83.6032485961914,81.8943099975586,85.80415344238281,83.67146301269531,84.62481689453125,80.32848358154297,65,65,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,40.06711196899414,17179869184,0,12115722240,0
203,1771991125439,3228,3228,3228,3228,3228,3228,3228,3228,84.57464599609375,81.08855438232422,84.87177276611328,86.62834930419922,83.6032485961914,81.8943099975586,85.80415344238281,83.67146301269531,84.62481689453125,80.32848358154297,80,75,9.090909004211426,5,0,0,0,0,40.01822280883789,17179869184,0,12115836928,0
200,1771991125643,3228,3228,3228,3228,3228,3228,3228,3228,84.57464599609375,81.08855438232422,84.87177276611328,86.62834930419922,83.6032485961914,81.8943099975586,85.80415344238281,83.67146301269531,84.62481689453125,80.32848358154297,65,65,0,4.761904716491699,0,0,0,0,40.01822280883789,17179869184,0,12116197376,0
205,1771991125844,3228,3228,3228,3228,3228,3228,3228,3228,84.57464599609375,81.08855438232422,84.87177276611328,86.62834930419922,83.6032485961914,81.8943099975586,85.80415344238281,83.67146301269531,84.62481689453125,80.32848358154297,61.904762268066406,55,5,0,0,0,0,0,40.01822280883789,17179869184,0,12116246528,0
202,1771991126049,3228,3228,3228,3228,3228,3228,3228,3228,84.50297546386719,81.226318359375,84.37217712402344,85.99382781982422,83.30592346191406,81.59596252441406,85.54238891601563,83.66468811035156,84.65504455566406,80.60559844970703,78.94737243652344,85.71428680419922,14.285715103149414,5,5,0,0,0,40.01822280883789,17179869184,0,12116869120,0
208,1771991126252,3228,3228,3228,3228,3228,3228,3228,3228,84.50297546386719,81.226318359375,84.37217712402344,85.99382781982422,83.30592346191406,81.59596252441406,85.54238891601563,83.66468811035156,84.65504455566406,80.60559844970703,57.142860412597656,55,0,0,0,0,0,0,40.01822280883789,17179869184,0,12117131264,0
209,1771991126461,3228,3228,3228,3228,3228,3228,3228,3228,84.50297546386719,81.226318359375,84.37217712402344,85.99382781982422,83.30592346191406,81.59596252441406,85.54238891601563,83.66468811035156,84.65504455566406,80.60559844970703,52.38095474243164,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,0,40.623748779296875,17179869184,0,12116606976,0
209,1771991126671,3228,3228,3228,3228,3228,3228,3228,3228,84.50297546386719,81.226318359375,84.37217712402344,85.99382781982422,83.30592346191406,81.59596252441406,85.54238891601563,83.66468811035156,84.65504455566406,80.60559844970703,60.000003814697266,55,5,4.761904716491699,4.545454502105713,0,0,0,40.623748779296875,17179869184,0,12116672512,0
204,1771991126881,3228,3228,3228,3228,3228,3228,3228,3228,84.50297546386719,81.226318359375,84.37217712402344,85.99382781982422,83.30592346191406,81.59596252441406,85.54238891601563,83.66468811035156,84.65504455566406,80.60559844970703,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,40.623748779296875,17179869184,0,12094652416,0
209,1771991127085,3228,3228,3228,3228,3228,3228,3228,3228,84.13004302978516,81.14810180664063,84.14160919189453,85.76960754394531,83.06861877441406,81.547119140625,85.26524353027344,83.353271484375,84.74348449707031,80.48719024658203,52.38095474243164,47.619049072265625,5,0,0,0,0,0,40.623748779296875,17179869184,0,12094652416,0
199,1771991127296,3228,3228,3228,3228,3228,3228,3228,3228,84.13004302978516,81.14810180664063,84.14160919189453,85.76960754394531,83.06861877441406,81.547119140625,85.26524353027344,83.353271484375,84.74348449707031,80.48719024658203,47.619049072265625,50,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,40.623748779296875,17179869184,0,12094504960,0
205,1771991127496,3228,3228,3228,3228,3228,3228,3228,3228,84.13004302978516,81.14810180664063,84.14160919189453,85.76960754394531,83.06861877441406,81.547119140625,85.26524353027344,83.353271484375,84.74348449707031,80.48719024658203,84.21052551269531,85.71428680419922,10.526315689086914,10,5.263157844543457,9.523809432983398,0,0,39.641109466552734,17179869184,0,12093489152,0
