Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010796406,3228,3228,3228,3228,3228,3228,3228,3228,83.78736114501953,80.72510528564453,84.0140380859375,85.4713134765625,83.0107650756836,80.5575180053711,84.96197509765625,82.68341064453125,84.81233215332031,80.92118072509766,10.526315689086914,5,5,0,0,0,0,0,42.6173095703125,17179869184,0,12284018688,0
204,1772010796607,3228,3228,3228,3228,3228,3228,3228,3228,83.78736114501953,80.72510528564453,84.0140380859375,85.4713134765625,83.0107650756836,80.5575180053711,84.96197509765625,82.68341064453125,84.81233215332031,80.92118072509766,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,0,42.6173095703125,17179869184,0,12284248064,0
200,1772010796812,3228,3228,3228,3228,3228,3228,3228,3228,83.78736114501953,80.72510528564453,84.0140380859375,85.4713134765625,83.0107650756836,80.5575180053711,84.96197509765625,82.68341064453125,84.81233215332031,80.92118072509766,4.761904716491699,0,10,5,0,4.761904716491699,0,0,41.19797134399414,17179869184,0,12284248064,0
202,1772010797012,3228,3228,3228,3228,3228,3228,3228,3228,83.78736114501953,80.72510528564453,84.0140380859375,85.4713134765625,83.0107650756836,80.5575180053711,84.96197509765625,82.68341064453125,84.81233215332031,80.92118072509766,57.894737243652344,55,38.095237731933594,25,20,15.789472579956055,4.761904716491699,0,41.19797134399414,17179869184,0,12284248064,0
203,1772010797215,3228,3228,3228,3228,3228,3228,3228,3228,83.78736114501953,80.72510528564453,84.0140380859375,85.4713134765625,83.0107650756836,80.5575180053711,84.96197509765625,82.68341064453125,84.81233215332031,80.92118072509766,35,38.095237731933594,5.263157844543457,10,4.761904716491699,9.523809432983398,0,0,41.19797134399414,17179869184,0,12296503296,0
199,1772010797419,3228,3228,3228,3228,3228,3228,3228,3228,84.18659210205078,80.81834411621094,84.92568969726563,86.43748474121094,83.60386657714844,80.81171417236328,85.32771301269531,83.05790710449219,84.81189727783203,80.87611389160156,30.000001907348633,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,0,41.19797134399414,17179869184,0,12290981888,0
204,1772010797619,3228,3228,3228,3228,3228,3228,3228,3228,84.18659210205078,80.81834411621094,84.92568969726563,86.43748474121094,83.60386657714844,80.81171417236328,85.32771301269531,83.05790710449219,84.81189727783203,80.87611389160156,20,15.000000953674316,0,0,0,0,0,0,41.19797134399414,17179869184,0,12306563072,0
202,1772010797824,3228,3228,3228,3228,3228,3228,3228,3228,84.18659210205078,80.81834411621094,84.92568969726563,86.43748474121094,83.60386657714844,80.81171417236328,85.32771301269531,83.05790710449219,84.81189727783203,80.87611389160156,20,14.285715103149414,5,0,0,0,0,0,41.201133728027344,17179869184,0,12306481152,0
202,1772010798026,3228,3228,3228,3228,3228,3228,3228,3228,84.18659210205078,80.81834411621094,84.92568969726563,86.43748474121094,83.60386657714844,80.81171417236328,85.32771301269531,83.05790710449219,84.81189727783203,80.87611389160156,28.571430206298828,52.6315803527832,4.761904716491699,0,0,0,0,0,41.201133728027344,17179869184,0,12306513920,0
201,1772010798229,3228,3228,3228,3228,3228,3228,3228,3228,84.18659210205078,80.81834411621094,84.92568969726563,86.43748474121094,83.60386657714844,80.81171417236328,85.32771301269531,83.05790710449219,84.81189727783203,80.87611389160156,5,5,5,4.761904716491699,4.761904716491699,0,0,0,41.201133728027344,17179869184,0,12306579456,0
204,1772010798431,3228,3228,3228,3228,3228,3228,3228,3228,83.68000030517578,80.7462158203125,83.82958221435547,85.42715454101563,83.19918823242188,80.7352066040039,85.09197998046875,82.93875122070313,84.79550170898438,80.834228515625,5,5,0,5,0,0,0,0,41.201133728027344,17179869184,0,12306284544,0
200,1772010798636,3228,3228,3228,3228,3228,3228,3228,3228,83.68000030517578,80.7462158203125,83.82958221435547,85.42715454101563,83.19918823242188,80.7352066040039,85.09197998046875,82.93875122070313,84.79550170898438,80.834228515625,9.523809432983398,5,9.090909004211426,0,0,0,0,0,41.201133728027344,17179869184,0,12306055168,0
203,1772010798837,3228,3228,3228,3228,3228,3228,3228,3228,83.68000030517578,80.7462158203125,83.82958221435547,85.42715454101563,83.19918823242188,80.7352066040039,85.09197998046875,82.93875122070313,84.79550170898438,80.834228515625,0,9.090909004211426,0,0,0,0,0,0,41.98347473144531,17179869184,0,12305973248,0
203,1772010799040,3228,3228,3228,3228,3228,3228,3228,3228,83.68000030517578,80.7462158203125,83.82958221435547,85.42715454101563,83.19918823242188,80.7352066040039,85.09197998046875,82.93875122070313,84.79550170898438,80.834228515625,9.523809432983398,0,5,0,0,0,0,0,41.98347473144531,17179869184,0,12305186816,0
199,1772010799243,3228,3228,3228,3228,3228,3228,3228,3228,83.68000030517578,80.7462158203125,83.82958221435547,85.42715454101563,83.19918823242188,80.7352066040039,85.09197998046875,82.93875122070313,84.79550170898438,80.834228515625,45,33.333335876464844,4.761904716491699,0,0,0,0,0,41.98347473144531,17179869184,0,12305661952,0
200,1772010799443,3228,3228,3228,3228,3228,3228,3228,3228,83.60018920898438,80.64094543457031,83.86005401611328,85.24734497070313,82.89196014404297,80.66279602050781,85.22210693359375,82.89846801757813,84.7533187866211,80.66431427001953,50,31.57894515991211,5,0,0,0,0,0,41.98347473144531,17179869184,0,12300500992,0
199,1772010799644,3228,3228,3228,3228,3228,3228,3228,3228,83.60018920898438,80.64094543457031,83.86005401611328,85.24734497070313,82.89196014404297,80.66279602050781,85.22210693359375,82.89846801757813,84.7533187866211,80.66431427001953,5.263157844543457,9.523809432983398,5,0,0,0,0,0,41.98347473144531,17179869184,0,12300304384,0
199,1772010799844,3228,3228,3228,3228,3228,3228,3228,3228,83.60018920898438,80.64094543457031,83.86005401611328,85.24734497070313,82.89196014404297,80.66279602050781,85.22210693359375,82.89846801757813,84.7533187866211,80.66431427001953,9.523809432983398,5,0,9.090909004211426,0,0,0,0,40.625770568847656,17179869184,0,12290310144,0
204,1772010800044,3228,3228,3228,3228,3228,3228,3228,3228,83.60018920898438,80.64094543457031,83.86005401611328,85.24734497070313,82.89196014404297,80.66279602050781,85.22210693359375,82.89846801757813,84.7533187866211,80.66431427001953,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,40.625770568847656,17179869184,0,12289622016,0
204,1772010800249,3228,3228,3228,3228,3228,3228,3228,3228,83.60018920898438,80.64094543457031,83.86005401611328,85.24734497070313,82.89196014404297,80.66279602050781,85.22210693359375,82.89846801757813,84.7533187866211,80.66431427001953,0,4.761904716491699,0,0,0,0,0,0,40.625770568847656,17179869184,0,12289490944,0
200,1772010800454,3228,3228,3228,3228,3228,3228,3228,3228,83.48960876464844,80.90125274658203,83.71536254882813,85.32779693603516,83.09393310546875,80.32457733154297,85.03408813476563,82.77749633789063,84.9043960571289,80.81432342529297,9.523809432983398,0,5,0,0,0,0,0,40.625770568847656,17179869184,0,12289310720,0
200,1772010800655,3228,3228,3228,3228,3228,3228,3228,3228,83.48960876464844,80.90125274658203,83.71536254882813,85.32779693603516,83.09393310546875,80.32457733154297,85.03408813476563,82.77749633789063,84.9043960571289,80.81432342529297,0,5,0,0,0,0,0,0,40.625770568847656,17179869184,0,12288901120,0
203,1772010800855,3228,3228,3228,3228,3228,3228,3228,3228,83.48960876464844,80.90125274658203,83.71536254882813,85.32779693603516,83.09393310546875,80.32457733154297,85.03408813476563,82.77749633789063,84.9043960571289,80.81432342529297,5,0,9.523809432983398,0,0,0,0,0,40.327266693115234,17179869184,0,12288212992,0
200,1772010801059,3228,3228,3228,3228,3228,3228,3228,3228,83.48960876464844,80.90125274658203,83.71536254882813,85.32779693603516,83.09393310546875,80.32457733154297,85.03408813476563,82.77749633789063,84.9043960571289,80.81432342529297,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.327266693115234,17179869184,0,12288212992,0
200,1772010801260,3228,3228,3228,3228,3228,3228,3228,3228,83.48960876464844,80.90125274658203,83.71536254882813,85.32779693603516,83.09393310546875,80.32457733154297,85.03408813476563,82.77749633789063,84.9043960571289,80.81432342529297,5,5,0,4.761904716491699,4.761904716491699,0,0,0,40.327266693115234,17179869184,0,12287426560,0
200,1772010801461,3228,3228,3228,3228,3228,3228,3228,3228,83.36390686035156,80.90339660644531,83.57689666748047,85.12431335449219,83.0594711303711,80.5089340209961,84.95199584960938,82.79200744628906,84.87437438964844,80.70956420898438,5,0,9.523809432983398,4.761904716491699,0,0,0,0,40.327266693115234,17179869184,0,12287246336,0
199,1772010801662,3228,3228,3228,3228,3228,3228,3228,3228,83.36390686035156,80.90339660644531,83.57689666748047,85.12431335449219,83.0594711303711,80.5089340209961,84.95199584960938,82.79200744628906,84.87437438964844,80.70956420898438,5,0,0,0,0,0,0,0,40.327266693115234,17179869184,0,12286312448,0
200,1772010801862,3228,3228,3228,3228,3228,3228,3228,3228,83.36390686035156,80.90339660644531,83.57689666748047,85.12431335449219,83.0594711303711,80.5089340209961,84.95199584960938,82.79200744628906,84.87437438964844,80.70956420898438,5,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,0,40.26411056518555,17179869184,0,12286312448,0
203,1772010802062,3228,3228,3228,3228,3228,3228,3228,3228,83.36390686035156,80.90339660644531,83.57689666748047,85.12431335449219,83.0594711303711,80.5089340209961,84.95199584960938,82.79200744628906,84.87437438964844,80.70956420898438,0,0,5.263157844543457,5,0,0,0,0,40.26411056518555,17179869184,0,12286312448,0
202,1772010802266,3228,3228,3228,3228,3228,3228,3228,3228,83.36390686035156,80.90339660644531,83.57689666748047,85.12431335449219,83.0594711303711,80.5089340209961,84.95199584960938,82.79200744628906,84.87437438964844,80.70956420898438,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,40.26411056518555,17179869184,0,12285100032,0
200,1772010802469,3228,3228,3228,3228,3228,3228,3228,3228,83.59202575683594,80.95487976074219,83.885498046875,85.50116729736328,83.07966613769531,80.5038833618164,85.01992797851563,83.02349853515625,84.67913818359375,80.72036743164063,5,5,5,0,0,0,0,0,40.26411056518555,17179869184,0,12285214720,0
199,1772010802670,3228,3228,3228,3228,3228,3228,3228,3228,83.59202575683594,80.95487976074219,83.885498046875,85.50116729736328,83.07966613769531,80.5038833618164,85.01992797851563,83.02349853515625,84.67913818359375,80.72036743164063,5,5,0,4.761904716491699,4.761904716491699,0,0,0,40.26411056518555,17179869184,0,12284624896,0
200,1772010802870,3228,3228,3228,3228,3228,3228,3228,3228,83.59202575683594,80.95487976074219,83.885498046875,85.50116729736328,83.07966613769531,80.5038833618164,85.01992797851563,83.02349853515625,84.67913818359375,80.72036743164063,5,0,9.090909004211426,0,0,0,0,0,40.128013610839844,17179869184,0,12284624896,0
199,1772010803070,3228,3228,3228,3228,3228,3228,3228,3228,83.59202575683594,80.95487976074219,83.885498046875,85.50116729736328,83.07966613769531,80.5038833618164,85.01992797851563,83.02349853515625,84.67913818359375,80.72036743164063,5,5,5,0,0,0,0,0,40.128013610839844,17179869184,0,12284624896,0
202,1772010803270,3228,3228,3228,3228,3228,3228,3228,3228,83.59202575683594,80.95487976074219,83.885498046875,85.50116729736328,83.07966613769531,80.5038833618164,85.01992797851563,83.02349853515625,84.67913818359375,80.72036743164063,4.761904716491699,5,0,0,0,0,4.761904716491699,0,40.128013610839844,17179869184,0,12284542976,0
200,1772010803472,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.87184143066406,83.71643829345703,85.3148422241211,82.8144760131836,80.5383071899414,84.96864318847656,82.73568725585938,84.87926483154297,80.73899841308594,0,0,10,0,0,4.761904716491699,0,0,40.128013610839844,17179869184,0,12284444672,0
201,1772010803674,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.87184143066406,83.71643829345703,85.3148422241211,82.8144760131836,80.5383071899414,84.96864318847656,82.73568725585938,84.87926483154297,80.73899841308594,5,5,4.761904716491699,4.761904716491699,0,0,0,0,40.128013610839844,17179869184,0,12284280832,0
204,1772010803875,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.87184143066406,83.71643829345703,85.3148422241211,82.8144760131836,80.5383071899414,84.96864318847656,82.73568725585938,84.87926483154297,80.73899841308594,0,0,0,0,0,0,0,0,40.495033264160156,17179869184,0,12284280832,0
203,1772010804080,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.87184143066406,83.71643829345703,85.3148422241211,82.8144760131836,80.5383071899414,84.96864318847656,82.73568725585938,84.87926483154297,80.73899841308594,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,40.495033264160156,17179869184,0,12284280832,0
201,1772010804284,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.87184143066406,83.71643829345703,85.3148422241211,82.8144760131836,80.5383071899414,84.96864318847656,82.73568725585938,84.87926483154297,80.73899841308594,65,57.142860412597656,31.57894515991211,20,10,15.000000953674316,5.263157844543457,4.761904716491699,40.495033264160156,17179869184,0,12297093120,0
200,1772010804486,3228,3228,3228,3228,3228,3228,3228,3228,83.82273864746094,80.9305419921875,84.55821990966797,86.15611267089844,83.17718505859375,80.64993286132813,85.15510559082031,82.82853698730469,84.87799072265625,80.59307861328125,60.000003814697266,60.000003814697266,30.000001907348633,15.000000953674316,18.18181800842285,10,4.761904716491699,0,40.495033264160156,17179869184,0,12290981888,0
199,1772010804687,3228,3228,3228,3228,3228,3228,3228,3228,83.82273864746094,80.9305419921875,84.55821990966797,86.15611267089844,83.17718505859375,80.64993286132813,85.15510559082031,82.82853698730469,84.87799072265625,80.59307861328125,5,4.761904716491699,5,4.761904716491699,0,0,0,0,40.495033264160156,17179869184,0,12290637824,0
199,1772010804887,3228,3228,3228,3228,3228,3228,3228,3228,83.82273864746094,80.9305419921875,84.55821990966797,86.15611267089844,83.17718505859375,80.64993286132813,85.15510559082031,82.82853698730469,84.87799072265625,80.59307861328125,40,42.105262756347656,5,0,0,0,0,0,39.90536880493164,17179869184,0,12290818048,0
204,1772010805087,3228,3228,3228,3228,3228,3228,3228,3228,83.82273864746094,80.9305419921875,84.55821990966797,86.15611267089844,83.17718505859375,80.64993286132813,85.15510559082031,82.82853698730469,84.87799072265625,80.59307861328125,25,30.000001907348633,5,0,0,0,0,0,39.90536880493164,17179869184,0,12291063808,0
202,1772010805292,3228,3228,3228,3228,3228,3228,3228,3228,83.82273864746094,80.9305419921875,84.55821990966797,86.15611267089844,83.17718505859375,80.64993286132813,85.15510559082031,82.82853698730469,84.87799072265625,80.59307861328125,40,38.095237731933594,9.523809432983398,5,0,4.761904716491699,0,0,39.90536880493164,17179869184,0,12292030464,0
204,1772010805494,3228,3228,3228,3228,3228,3228,3228,3228,83.96923065185547,81.23221588134766,84.33605194091797,85.88506317138672,83.3503646850586,81.01519775390625,85.43466186523438,83.064697265625,85.02342224121094,80.94034576416016,28.571430206298828,26.3157901763916,0,9.090909004211426,4.761904716491699,0,0,0,39.90536880493164,17179869184,0,12290506752,0
204,1772010805699,3228,3228,3228,3228,3228,3228,3228,3228,83.96923065185547,81.23221588134766,84.33605194091797,85.88506317138672,83.3503646850586,81.01519775390625,85.43466186523438,83.064697265625,85.02342224121094,80.94034576416016,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.90536880493164,17179869184,0,12290359296,0
200,1772010805904,3228,3228,3228,3228,3228,3228,3228,3228,83.96923065185547,81.23221588134766,84.33605194091797,85.88506317138672,83.3503646850586,81.01519775390625,85.43466186523438,83.064697265625,85.02342224121094,80.94034576416016,0,0,4.761904716491699,0,0,0,0,0,41.77960205078125,17179869184,0,12290162688,0
200,1772010806105,3228,3228,3228,3228,3228,3228,3228,3228,83.96923065185547,81.23221588134766,84.33605194091797,85.88506317138672,83.3503646850586,81.01519775390625,85.43466186523438,83.064697265625,85.02342224121094,80.94034576416016,5,9.523809432983398,5,0,0,0,0,0,41.77960205078125,17179869184,0,12289916928,0
204,1772010806306,3228,3228,3228,3228,3228,3228,3228,3228,83.96923065185547,81.23221588134766,84.33605194091797,85.88506317138672,83.3503646850586,81.01519775390625,85.43466186523438,83.064697265625,85.02342224121094,80.94034576416016,0,4.761904716491699,0,0,0,0,0,0,41.77960205078125,17179869184,0,12289867776,0
201,1772010806511,3228,3228,3228,3228,3228,3228,3228,3228,83.56705474853516,80.98905944824219,83.59281158447266,85.42180633544922,82.87832641601563,80.9634017944336,85.09054565429688,82.93075561523438,84.99346923828125,80.77800750732422,9.523809432983398,0,9.090909004211426,0,0,0,0,0,41.77960205078125,17179869184,0,12289867776,0
202,1772010806713,3228,3228,3228,3228,3228,3228,3228,3228,83.56705474853516,80.98905944824219,83.59281158447266,85.42180633544922,82.87832641601563,80.9634017944336,85.09054565429688,82.93075561523438,84.99346923828125,80.77800750732422,25,28.571430206298828,0,0,0,0,0,0,41.77960205078125,17179869184,0,12289867776,0
201,1772010806915,3228,3228,3228,3228,3228,3228,3228,3228,83.56705474853516,80.98905944824219,83.59281158447266,85.42180633544922,82.87832641601563,80.9634017944336,85.09054565429688,82.93075561523438,84.99346923828125,80.77800750732422,5,0,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,41.4025993347168,17179869184,0,12289867776,0
