Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771970681194,3228,3228,3228,3228,3228,3228,3228,3228,84.12044525146484,80.70482635498047,84.07833099365234,85.58953094482422,82.80514526367188,80.59017181396484,85.55384826660156,83.63212585449219,84.82616424560547,80.66661071777344,76.19047546386719,70,20,15.000000953674316,10,5,5,0,39.56745910644531,17179869184,0,12002066432,0
200,1771970681397,3228,3228,3228,3228,3228,3228,3228,3228,84.12044525146484,80.70482635498047,84.07833099365234,85.58953094482422,82.80514526367188,80.59017181396484,85.55384826660156,83.63212585449219,84.82616424560547,80.66661071777344,57.142860412597656,60.000003814697266,9.523809432983398,0,5,5,0,0,39.56745910644531,17179869184,0,12002066432,0
200,1771970681597,3228,3228,3228,3228,3228,3228,3228,3228,84.12044525146484,80.70482635498047,84.07833099365234,85.58953094482422,82.80514526367188,80.59017181396484,85.55384826660156,83.63212585449219,84.82616424560547,80.66661071777344,55,55,5.263157844543457,9.523809432983398,0,0,0,0,39.56745910644531,17179869184,0,12002066432,0
207,1771970681798,3228,3228,3228,3228,3228,3228,3228,3228,84.44081115722656,80.6566390991211,84.84235382080078,86.22120666503906,83.32990264892578,80.8652114868164,85.51153564453125,83.73944091796875,84.93104553222656,80.72578430175781,47.36842346191406,50,5,0,0,0,0,0,39.56745910644531,17179869184,0,12003966976,0
209,1771970682006,3228,3228,3228,3228,3228,3228,3228,3228,84.44081115722656,80.6566390991211,84.84235382080078,86.22120666503906,83.32990264892578,80.8652114868164,85.51153564453125,83.73944091796875,84.93104553222656,80.72578430175781,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,0,0,39.56745910644531,17179869184,0,12003737600,0
201,1771970682215,3228,3228,3228,3228,3228,3228,3228,3228,84.44081115722656,80.6566390991211,84.84235382080078,86.22120666503906,83.32990264892578,80.8652114868164,85.51153564453125,83.73944091796875,84.93104553222656,80.72578430175781,50,55,4.761904716491699,0,0,0,0,0,40.131710052490234,17179869184,0,12003721216,0
206,1771970682418,3228,3228,3228,3228,3228,3228,3228,3228,84.44081115722656,80.6566390991211,84.84235382080078,86.22120666503906,83.32990264892578,80.8652114868164,85.51153564453125,83.73944091796875,84.93104553222656,80.72578430175781,57.142860412597656,50,5,5,0,0,0,0,40.131710052490234,17179869184,0,12003983360,0
209,1771970682624,3228,3228,3228,3228,3228,3228,3228,3228,84.44081115722656,80.6566390991211,84.84235382080078,86.22120666503906,83.32990264892578,80.8652114868164,85.51153564453125,83.73944091796875,84.93104553222656,80.72578430175781,50,52.38095474243164,4.761904716491699,0,0,0,0,0,40.131710052490234,17179869184,0,12003688448,0
200,1771970682834,3228,3228,3228,3228,3228,3228,3228,3228,84.08051300048828,80.44013977050781,84.05841064453125,85.27630615234375,82.67276763916016,80.69145202636719,85.30549621582031,83.37657165527344,84.7457046508789,80.90795135498047,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,40.131710052490234,17179869184,0,12003688448,0
199,1771970683035,3228,3228,3228,3228,3228,3228,3228,3228,84.08051300048828,80.44013977050781,84.05841064453125,85.27630615234375,82.67276763916016,80.69145202636719,85.30549621582031,83.37657165527344,84.7457046508789,80.90795135498047,45,45,5,0,0,0,0,0,40.131710052490234,17179869184,0,12001329152,0
202,1771970683235,3228,3228,3228,3228,3228,3228,3228,3228,84.08051300048828,80.44013977050781,84.05841064453125,85.27630615234375,82.67276763916016,80.69145202636719,85.30549621582031,83.37657165527344,84.7457046508789,80.90795135498047,50,45,5,0,0,0,0,0,40.23235321044922,17179869184,0,12001329152,0
200,1771970683437,3228,3228,3228,3228,3228,3228,3228,3228,84.08051300048828,80.44013977050781,84.05841064453125,85.27630615234375,82.67276763916016,80.69145202636719,85.30549621582031,83.37657165527344,84.7457046508789,80.90795135498047,52.38095474243164,47.36842346191406,0,0,0,0,0,0,40.23235321044922,17179869184,0,12001329152,0
199,1771970683638,3228,3228,3228,3228,3228,3228,3228,3228,84.08051300048828,80.44013977050781,84.05841064453125,85.27630615234375,82.67276763916016,80.69145202636719,85.30549621582031,83.37657165527344,84.7457046508789,80.90795135498047,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,40.23235321044922,17179869184,0,12001329152,0
204,1771970683838,3228,3228,3228,3228,3228,3228,3228,3228,83.8553466796875,80.49534606933594,84.13277435302734,85.25757598876953,82.73037719726563,80.34556579589844,85.29234313964844,83.35588073730469,84.56344604492188,80.93975067138672,55,52.6315803527832,0,0,0,0,0,0,40.23235321044922,17179869184,0,12001312768,0
200,1771970684043,3228,3228,3228,3228,3228,3228,3228,3228,83.8553466796875,80.49534606933594,84.13277435302734,85.25757598876953,82.73037719726563,80.34556579589844,85.29234313964844,83.35588073730469,84.56344604492188,80.93975067138672,50,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,40.23235321044922,17179869184,0,12001329152,0
199,1771970684244,3228,3228,3228,3228,3228,3228,3228,3228,83.8553466796875,80.49534606933594,84.13277435302734,85.25757598876953,82.73037719726563,80.34556579589844,85.29234313964844,83.35588073730469,84.56344604492188,80.93975067138672,55,55,0,4.761904716491699,0,0,0,0,39.53079605102539,17179869184,0,12001099776,0
200,1771970684444,3228,3228,3228,3228,3228,3228,3228,3228,83.8553466796875,80.49534606933594,84.13277435302734,85.25757598876953,82.73037719726563,80.34556579589844,85.29234313964844,83.35588073730469,84.56344604492188,80.93975067138672,50,57.894737243652344,9.523809432983398,0,0,0,0,0,39.53079605102539,17179869184,0,12001099776,0
202,1771970684645,3228,3228,3228,3228,3228,3228,3228,3228,83.8553466796875,80.49534606933594,84.13277435302734,85.25757598876953,82.73037719726563,80.34556579589844,85.29234313964844,83.35588073730469,84.56344604492188,80.93975067138672,50,52.38095474243164,0,0,5,0,0,0,39.53079605102539,17179869184,0,12001099776,0
201,1771970684848,3228,3228,3228,3228,3228,3228,3228,3228,83.87936401367188,80.67427062988281,83.99954223632813,85.40696716308594,82.66032409667969,80.3519515991211,85.34674072265625,83.34716796875,84.71588134765625,80.5344009399414,55,47.36842346191406,5,0,0,0,0,0,39.53079605102539,17179869184,0,12000837632,0
205,1771970685049,3228,3228,3228,3228,3228,3228,3228,3228,83.87936401367188,80.67427062988281,83.99954223632813,85.40696716308594,82.66032409667969,80.3519515991211,85.34674072265625,83.34716796875,84.71588134765625,80.5344009399414,60.000003814697266,65,10,4.761904716491699,0,0,0,0,39.53079605102539,17179869184,0,12001067008,0
202,1771970685255,3228,3228,3228,3228,3228,3228,3228,3228,83.87936401367188,80.67427062988281,83.99954223632813,85.40696716308594,82.66032409667969,80.3519515991211,85.34674072265625,83.34716796875,84.71588134765625,80.5344009399414,85,85.71428680419922,47.619049072265625,40,28.571430206298828,23.809524536132813,9.523809432983398,5,39.34213638305664,17179869184,0,12005851136,0
209,1771970685457,3228,3228,3228,3228,3228,3228,3228,3228,83.87936401367188,80.67427062988281,83.99954223632813,85.40696716308594,82.66032409667969,80.3519515991211,85.34674072265625,83.34716796875,84.71588134765625,80.5344009399414,75,70,15.000000953674316,5,0,0,0,0,39.34213638305664,17179869184,0,12006653952,0
200,1771970685667,3228,3228,3228,3228,3228,3228,3228,3228,83.87936401367188,80.67427062988281,83.99954223632813,85.40696716308594,82.66032409667969,80.3519515991211,85.34674072265625,83.34716796875,84.71588134765625,80.5344009399414,52.38095474243164,45,0,4.545454502105713,0,0,0,0,39.34213638305664,17179869184,0,12006670336,0
201,1771970685868,3228,3228,3228,3228,3228,3228,3228,3228,84.64857482910156,81.1327896118164,85.33790588378906,86.66324615478516,83.3841552734375,81.10758209228516,85.77555847167969,83.85411071777344,84.83271026611328,80.6807861328125,80,80.95238494873047,15.000000953674316,10,5,5,0,0,39.34213638305664,17179869184,0,12007079936,0
201,1771970686069,3228,3228,3228,3228,3228,3228,3228,3228,84.64857482910156,81.1327896118164,85.33790588378906,86.66324615478516,83.3841552734375,81.10758209228516,85.77555847167969,83.85411071777344,84.83271026611328,80.6807861328125,57.142860412597656,55,9.523809432983398,0,0,0,0,0,39.34213638305664,17179869184,0,12007112704,0
209,1771970686271,3228,3228,3228,3228,3228,3228,3228,3228,84.64857482910156,81.1327896118164,85.33790588378906,86.66324615478516,83.3841552734375,81.10758209228516,85.77555847167969,83.85411071777344,84.83271026611328,80.6807861328125,63.15789031982422,70,5,4.761904716491699,0,4.761904716491699,0,0,40.487770080566406,17179869184,0,12007014400,0
199,1771970686481,3228,3228,3228,3228,3228,3228,3228,3228,84.64857482910156,81.1327896118164,85.33790588378906,86.66324615478516,83.3841552734375,81.10758209228516,85.77555847167969,83.85411071777344,84.83271026611328,80.6807861328125,66.66667175292969,65,9.523809432983398,0,0,0,4.545454502105713,0,40.487770080566406,17179869184,0,12007211008,0
199,1771970686681,3228,3228,3228,3228,3228,3228,3228,3228,84.64857482910156,81.1327896118164,85.33790588378906,86.66324615478516,83.3841552734375,81.10758209228516,85.77555847167969,83.85411071777344,84.83271026611328,80.6807861328125,75,80,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,40.487770080566406,17179869184,0,12007342080,0
203,1771970686881,3228,3228,3228,3228,3228,3228,3228,3228,84.54155731201172,80.88257598876953,84.62256622314453,86.08394622802734,82.93814086914063,80.471435546875,85.4954833984375,83.358642578125,84.80154418945313,80.70526123046875,50,52.38095474243164,5,0,0,0,0,0,40.487770080566406,17179869184,0,12005457920,0
202,1771970687084,3228,3228,3228,3228,3228,3228,3228,3228,84.54155731201172,80.88257598876953,84.62256622314453,86.08394622802734,82.93814086914063,80.471435546875,85.4954833984375,83.358642578125,84.80154418945313,80.70526123046875,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,40.487770080566406,17179869184,0,12005605376,0
200,1771970687287,3228,3228,3228,3228,3228,3228,3228,3228,84.54155731201172,80.88257598876953,84.62256622314453,86.08394622802734,82.93814086914063,80.471435546875,85.4954833984375,83.358642578125,84.80154418945313,80.70526123046875,47.36842346191406,52.38095474243164,0,0,0,0,0,0,39.85786056518555,17179869184,0,12005605376,0
199,1771970687488,3228,3228,3228,3228,3228,3228,3228,3228,84.54155731201172,80.88257598876953,84.62256622314453,86.08394622802734,82.93814086914063,80.471435546875,85.4954833984375,83.358642578125,84.80154418945313,80.70526123046875,50,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,39.85786056518555,17179869184,0,12005654528,0
208,1771970687688,3228,3228,3228,3228,3228,3228,3228,3228,84.54155731201172,80.88257598876953,84.62256622314453,86.08394622802734,82.93814086914063,80.471435546875,85.4954833984375,83.358642578125,84.80154418945313,80.70526123046875,47.36842346191406,52.38095474243164,0,0,0,0,0,0,39.85786056518555,17179869184,0,12005670912,0
208,1771970687897,3228,3228,3228,3228,3228,3228,3228,3228,84.348388671875,80.59455871582031,84.13406372070313,85.35400390625,82.70073699951172,80.53273010253906,85.26344299316406,83.4503173828125,84.62261199951172,80.55526733398438,45.45454788208008,50,4.761904716491699,0,0,0,0,0,39.85786056518555,17179869184,0,12005670912,0
207,1771970688106,3228,3228,3228,3228,3228,3228,3228,3228,84.348388671875,80.59455871582031,84.13406372070313,85.35400390625,82.70073699951172,80.53273010253906,85.26344299316406,83.4503173828125,84.62261199951172,80.55526733398438,71.42857360839844,66.66667175292969,9.523809432983398,8.69565200805664,0,0,0,0,39.85786056518555,17179869184,0,12005965824,0
209,1771970688314,3228,3228,3228,3228,3228,3228,3228,3228,84.348388671875,80.59455871582031,84.13406372070313,85.35400390625,82.70073699951172,80.53273010253906,85.26344299316406,83.4503173828125,84.62261199951172,80.55526733398438,42.105262756347656,50,0,0,0,0,0,0,40.00178527832031,17179869184,0,12005900288,0
200,1771970688524,3228,3228,3228,3228,3228,3228,3228,3228,84.348388671875,80.59455871582031,84.13406372070313,85.35400390625,82.70073699951172,80.53273010253906,85.26344299316406,83.4503173828125,84.62261199951172,80.55526733398438,80.95238494873047,86.36363983154297,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,40.00178527832031,17179869184,0,12005900288,0
207,1771970688724,3228,3228,3228,3228,3228,3228,3228,3228,84.42987060546875,80.59455871582031,84.57457733154297,86.08204650878906,82.85692596435547,80.76432800292969,85.53242492675781,83.35028076171875,84.62261199951172,80.55526733398438,76.19047546386719,78.94737243652344,15.000000953674316,15.000000953674316,0,5,4.761904716491699,4.761904716491699,40.00178527832031,17179869184,0,12005900288,0
209,1771970688932,3228,3228,3228,3228,3228,3228,3228,3228,84.42987060546875,80.79841613769531,84.57457733154297,86.08204650878906,82.85692596435547,80.76432800292969,85.53242492675781,83.35028076171875,84.67375183105469,80.4771957397461,65,66.66667175292969,4.761904716491699,0,4.761904716491699,0,0,0,40.00178527832031,17179869184,0,12010586112,0
200,1771970689142,3228,3228,3228,3228,3228,3228,3228,3228,84.42987060546875,80.79841613769531,84.57457733154297,86.08204650878906,82.85692596435547,80.76432800292969,85.53242492675781,83.35028076171875,84.67375183105469,80.4771957397461,61.904762268066406,63.6363639831543,9.523809432983398,13.636363983154297,0,0,0,0,40.00178527832031,17179869184,0,12010749952,0
207,1771970689342,3228,3228,3228,3228,3228,3228,3228,3228,84.42987060546875,80.79841613769531,84.57457733154297,86.08204650878906,82.85692596435547,80.76432800292969,85.53242492675781,83.35028076171875,84.67375183105469,80.4771957397461,52.38095474243164,47.36842346191406,0,0,0,4.761904716491699,0,0,40.10691452026367,17179869184,0,12010782720,0
202,1771970689550,3228,3228,3228,3228,3228,3228,3228,3228,84.42987060546875,80.79841613769531,84.57457733154297,86.08204650878906,82.85692596435547,80.76432800292969,85.53242492675781,83.35028076171875,84.67375183105469,80.4771957397461,52.6315803527832,50,4.761904716491699,0,0,0,0,0,40.10691452026367,17179869184,0,11997855744,0
209,1771970689753,3228,3228,3228,3228,3228,3228,3228,3228,84.26075744628906,80.80307006835938,84.08658599853516,85.80560302734375,82.93020629882813,80.51026153564453,85.37431335449219,83.52120971679688,84.81009674072266,80.49079895019531,52.38095474243164,57.142860412597656,5,0,0,0,0,0,40.10691452026367,17179869184,0,11997839360,0
200,1771970689963,3228,3228,3228,3228,3228,3228,3228,3228,84.26075744628906,80.80307006835938,84.08658599853516,85.80560302734375,82.93020629882813,80.51026153564453,85.37431335449219,83.52120971679688,84.81009674072266,80.49079895019531,52.38095474243164,45,4.761904716491699,4.545454502105713,0,0,0,0,40.10691452026367,17179869184,0,11997904896,0
199,1771970690163,3228,3228,3228,3228,3228,3228,3228,3228,84.26075744628906,80.80307006835938,84.08658599853516,85.80560302734375,82.93020629882813,80.51026153564453,85.37431335449219,83.52120971679688,84.81009674072266,80.49079895019531,57.894737243652344,57.142860412597656,5,5,0,0,0,0,40.10691452026367,17179869184,0,11998101504,0
201,1771970690363,3228,3228,3228,3228,3228,3228,3228,3228,84.26075744628906,80.80307006835938,84.08658599853516,85.80560302734375,82.93020629882813,80.51026153564453,85.37431335449219,83.52120971679688,84.81009674072266,80.49079895019531,50,52.6315803527832,5,0,0,0,0,0,39.54328536987305,17179869184,0,11998101504,0
204,1771970690565,3228,3228,3228,3228,3228,3228,3228,3228,84.26075744628906,80.80307006835938,84.08658599853516,85.80560302734375,82.93020629882813,80.51026153564453,85.37431335449219,83.52120971679688,84.81009674072266,80.49079895019531,85,80.95238494873047,30.000001907348633,15.789472579956055,19.047618865966797,10,9.523809432983398,5,39.54328536987305,17179869184,0,11998101504,0
201,1771970690769,3228,3228,3228,3228,3228,3228,3228,3228,84.84288787841797,80.87598419189453,85.29552459716797,86.36690521240234,83.32978820800781,80.93659210205078,85.63597106933594,83.7672119140625,84.8514175415039,80.55297088623047,80,80,38.095237731933594,22.72727394104004,10,10,5,4.761904716491699,39.54328536987305,17179869184,0,11998101504,0
205,1771970690971,3228,3228,3228,3228,3228,3228,3228,3228,84.84288787841797,80.87598419189453,85.29552459716797,86.36690521240234,83.32978820800781,80.93659210205078,85.63597106933594,83.7672119140625,84.8514175415039,80.55297088623047,65,68.42105102539063,15.000000953674316,10,5,0,0,0,39.54328536987305,17179869184,0,12000903168,0
206,1771970691176,3228,3228,3228,3228,3228,3228,3228,3228,84.84288787841797,80.87598419189453,85.29552459716797,86.36690521240234,83.32978820800781,80.93659210205078,85.63597106933594,83.7672119140625,84.8514175415039,80.55297088623047,66.66667175292969,66.66667175292969,5,0,0,0,0,0,39.54328536987305,17179869184,0,12001116160,0
202,1771970691383,3228,3228,3228,3228,3228,3228,3228,3228,84.84288787841797,80.87598419189453,85.29552459716797,86.36690521240234,83.32978820800781,80.93659210205078,85.63597106933594,83.7672119140625,84.8514175415039,80.55297088623047,57.142860412597656,55,9.523809432983398,5,4.761904716491699,4.545454502105713,4.545454502105713,0,39.34574890136719,17179869184,0,12001656832,0
