Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771994066997,3228,3228,3228,3228,3228,3228,3228,3228,84.44915008544922,81.20530700683594,85.31128692626953,86.16094207763672,84.19092559814453,81.96937561035156,85.756591796875,83.76446533203125,85.73944091796875,81.03335571289063,55,52.38095474243164,4.761904716491699,0,0,0,0,0,38.63528060913086,17179869184,0,12432293888,0
200,1771994067205,3228,3228,3228,3228,3228,3228,3228,3228,84.44915008544922,81.20530700683594,85.31128692626953,86.16094207763672,84.19092559814453,81.96937561035156,85.756591796875,83.76446533203125,85.73944091796875,81.03335571289063,47.619049072265625,47.619049072265625,5,0,0,0,0,0,38.63528060913086,17179869184,0,12432293888,0
202,1771994067406,3228,3228,3228,3228,3228,3228,3228,3228,84.44915008544922,81.20530700683594,85.31128692626953,86.16094207763672,84.19092559814453,81.96937561035156,85.756591796875,83.76446533203125,85.73944091796875,81.03335571289063,70,75,9.523809432983398,9.523809432983398,0,0,0,0,37.9083251953125,17179869184,0,12432719872,0
207,1771994067608,3228,3228,3228,3228,3228,3228,3228,3228,84.44915008544922,81.20530700683594,85.31128692626953,86.16094207763672,84.19092559814453,81.96937561035156,85.756591796875,83.76446533203125,85.73944091796875,81.03335571289063,60.000003814697266,60.000003814697266,0,0,0,0,0,0,37.9083251953125,17179869184,0,12432883712,0
203,1771994067816,3228,3228,3228,3228,3228,3228,3228,3228,84.44915008544922,81.20530700683594,85.31128692626953,86.16094207763672,84.19092559814453,81.96937561035156,85.756591796875,83.76446533203125,85.73944091796875,81.03335571289063,72.7272720336914,71.42857360839844,27.272727966308594,15.000000953674316,5,5,0,4.761904716491699,37.9083251953125,17179869184,0,12430819328,0
207,1771994068019,3228,3228,3228,3228,3228,3228,3228,3228,84.3736801147461,81.00885009765625,85.71527099609375,86.37651824951172,84.23576354980469,82.17996978759766,85.65718078613281,84.028564453125,85.72323608398438,81.24746704101563,52.6315803527832,50,10,4.761904716491699,0,0,0,0,37.9083251953125,17179869184,0,12430737408,0
199,1771994068226,3228,3228,3228,3228,3228,3228,3228,3228,84.3736801147461,81.00885009765625,85.71527099609375,86.37651824951172,84.23576354980469,82.17996978759766,85.65718078613281,84.028564453125,85.72323608398438,81.24746704101563,52.38095474243164,60.000003814697266,5,0,4.761904716491699,0,0,0,37.9083251953125,17179869184,0,12430737408,0
204,1771994068426,3228,3228,3228,3228,3228,3228,3228,3228,84.3736801147461,81.00885009765625,85.71527099609375,86.37651824951172,84.23576354980469,82.17996978759766,85.65718078613281,84.028564453125,85.72323608398438,81.24746704101563,55,50,5,0,0,0,0,0,38.177040100097656,17179869184,0,12430229504,0
209,1771994068631,3228,3228,3228,3228,3228,3228,3228,3228,84.3736801147461,81.00885009765625,85.71527099609375,86.37651824951172,84.23576354980469,82.17996978759766,85.65718078613281,84.028564453125,85.72323608398438,81.24746704101563,61.904762268066406,55,9.523809432983398,0,0,0,0,0,38.177040100097656,17179869184,0,12429754368,0
200,1771994068841,3228,3228,3228,3228,3228,3228,3228,3228,84.3736801147461,81.00885009765625,85.71527099609375,86.37651824951172,84.23576354980469,82.17996978759766,85.65718078613281,84.028564453125,85.72323608398438,81.24746704101563,52.6315803527832,54.54545593261719,0,4.545454502105713,0,0,0,0,38.177040100097656,17179869184,0,12429770752,0
199,1771994069041,3228,3228,3228,3228,3228,3228,3228,3228,84.15247344970703,80.8906021118164,84.92338562011719,86.05455780029297,84.0908432006836,81.90708923339844,85.66326904296875,83.85908508300781,85.73963928222656,81.20286560058594,55,52.6315803527832,5.263157844543457,0,0,0,0,0,38.177040100097656,17179869184,0,12429737984,0
203,1771994069241,3228,3228,3228,3228,3228,3228,3228,3228,84.15247344970703,80.8906021118164,84.92338562011719,86.05455780029297,84.0908432006836,81.90708923339844,85.66326904296875,83.85908508300781,85.73963928222656,81.20286560058594,47.619049072265625,50,9.523809432983398,0,4.761904716491699,0,0,0,38.177040100097656,17179869184,0,12429721600,0
200,1771994069445,3228,3228,3228,3228,3228,3228,3228,3228,84.15247344970703,80.8906021118164,84.92338562011719,86.05455780029297,84.0908432006836,81.90708923339844,85.66326904296875,83.85908508300781,85.73963928222656,81.20286560058594,68.42105102539063,70,20,14.285715103149414,0,4.761904716491699,0,0,38.13865661621094,17179869184,0,12425265152,0
207,1771994069645,3228,3228,3228,3228,3228,3228,3228,3228,84.15247344970703,80.8906021118164,84.92338562011719,86.05455780029297,84.0908432006836,81.90708923339844,85.66326904296875,83.85908508300781,85.73963928222656,81.20286560058594,80,80,47.619049072265625,25,15.000000953674316,20,10,9.523809432983398,38.13865661621094,17179869184,0,12431212544,0
205,1771994069853,3228,3228,3228,3228,3228,3228,3228,3228,84.15247344970703,80.8906021118164,84.92338562011719,86.05455780029297,84.0908432006836,81.90708923339844,85.66326904296875,83.85908508300781,85.73963928222656,81.20286560058594,72.7272720336914,71.42857360839844,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,38.13865661621094,17179869184,0,12431572992,0
199,1771994070058,3228,3228,3228,3228,3228,3228,3228,3228,84.61504364013672,81.4790267944336,86.3869400024414,87.0455093383789,84.56878662109375,82.5531005859375,86.1185302734375,84.30250549316406,86.10871124267578,81.35891723632813,60.000003814697266,61.904762268066406,0,0,0,0,0,0,38.13865661621094,17179869184,0,12431638528,0
208,1771994070258,3228,3228,3228,3228,3228,3228,3228,3228,84.61504364013672,81.4790267944336,86.3869400024414,87.0455093383789,84.56878662109375,82.5531005859375,86.1185302734375,84.30250549316406,86.10871124267578,81.35891723632813,70,70,9.523809432983398,0,0,0,0,0,38.13865661621094,17179869184,0,12431785984,0
208,1771994070467,3228,3228,3228,3228,3228,3228,3228,3228,84.61504364013672,81.4790267944336,86.3869400024414,87.0455093383789,84.56878662109375,82.5531005859375,86.1185302734375,84.30250549316406,86.10871124267578,81.35891723632813,70,75,4.761904716491699,4.761904716491699,0,0,0,0,37.2926139831543,17179869184,0,12432244736,0
200,1771994070676,3228,3228,3228,3228,3228,3228,3228,3228,84.61504364013672,81.4790267944336,86.3869400024414,87.0455093383789,84.56878662109375,82.5531005859375,86.1185302734375,84.30250549316406,86.10871124267578,81.35891723632813,57.142860412597656,57.142860412597656,5,4.761904716491699,4.545454502105713,0,0,0,37.2926139831543,17179869184,0,12432588800,0
209,1771994070876,3228,3228,3228,3228,3228,3228,3228,3228,84.61504364013672,81.4790267944336,86.3869400024414,87.0455093383789,84.56878662109375,82.5531005859375,86.1185302734375,84.30250549316406,86.10871124267578,81.35891723632813,80.95238494873047,85,15.789472579956055,10,0,4.761904716491699,4.761904716491699,0,37.2926139831543,17179869184,0,12428689408,0
206,1771994071086,3228,3228,3228,3228,3228,3228,3228,3228,84.31924438476563,80.98851013183594,85.44193267822266,86.36824798583984,83.87625885009766,82.06913757324219,86.10943603515625,83.76702880859375,85.96076965332031,81.3147964477539,55,57.142860412597656,9.090909004211426,0,4.545454502105713,0,0,0,37.2926139831543,17179869184,0,12429000704,0
207,1771994071293,3228,3228,3228,3228,3228,3228,3228,3228,84.31924438476563,80.98851013183594,85.44193267822266,86.36824798583984,83.87625885009766,82.06913757324219,86.10943603515625,83.76702880859375,85.96076965332031,81.3147964477539,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,37.2926139831543,17179869184,0,12426969088,0
208,1771994071501,3228,3228,3228,3228,3228,3228,3228,3228,84.31924438476563,80.98851013183594,85.44193267822266,86.36824798583984,83.87625885009766,82.06913757324219,86.10943603515625,83.76702880859375,85.96076965332031,81.3147964477539,50,50,5,4.761904716491699,0,0,0,0,38.87979507446289,17179869184,0,12426969088,0
202,1771994071709,3228,3228,3228,3228,3228,3228,3228,3228,84.31924438476563,80.98851013183594,85.44193267822266,86.36824798583984,83.87625885009766,82.06913757324219,86.10943603515625,83.76702880859375,85.96076965332031,81.3147964477539,45,50,4.761904716491699,4.545454502105713,0,0,0,0,38.87979507446289,17179869184,0,12426854400,0
199,1771994071912,3228,3228,3228,3228,3228,3228,3228,3228,84.31924438476563,80.98851013183594,85.44193267822266,86.36824798583984,83.87625885009766,82.06913757324219,86.10943603515625,83.76702880859375,85.96076965332031,81.3147964477539,45,47.619049072265625,5,5.263157844543457,0,0,0,0,38.87979507446289,17179869184,0,12458786816,0
209,1771994072112,3228,3228,3228,3228,3228,3228,3228,3228,84.24960327148438,80.75865173339844,84.98607635498047,86.02324676513672,83.76834869384766,82.03963470458984,86.01524353027344,83.75253295898438,85.68335723876953,81.2790756225586,66.66667175292969,68.42105102539063,25,19.047618865966797,0,10,0,0,38.87979507446289,17179869184,0,12459130880,0
200,1771994072322,3228,3228,3228,3228,3228,3228,3228,3228,84.24960327148438,80.75865173339844,84.98607635498047,86.02324676513672,83.76834869384766,82.03963470458984,86.01524353027344,83.75253295898438,85.68335723876953,81.2790756225586,50,47.619049072265625,0,0,0,0,0,0,38.87979507446289,17179869184,0,12459130880,0
207,1771994072523,3228,3228,3228,3228,3228,3228,3228,3228,84.24960327148438,80.75865173339844,84.98607635498047,86.02324676513672,83.76834869384766,82.03963470458984,86.01524353027344,83.75253295898438,85.68335723876953,81.2790756225586,70,70,27.272727966308594,15.789472579956055,14.285715103149414,5,0,0,37.75752639770508,17179869184,0,12460933120,0
199,1771994072730,3228,3228,3228,3228,3228,3228,3228,3228,84.24960327148438,80.75865173339844,84.98607635498047,86.02324676513672,83.76834869384766,82.03963470458984,86.01524353027344,83.75253295898438,85.68335723876953,81.2790756225586,61.904762268066406,61.904762268066406,0,4.761904716491699,0,0,0,0,37.75752639770508,17179869184,0,12461211648,0
200,1771994072930,3228,3228,3228,3228,3228,3228,3228,3228,84.65630340576172,81.16487121582031,85.42131042480469,86.30708312988281,84.05326843261719,82.15986633300781,86.0875244140625,84.01863098144531,85.5434799194336,81.20378112792969,55,50,14.285715103149414,4.761904716491699,5,0,0,0,37.75752639770508,17179869184,0,12461309952,0
199,1771994073131,3228,3228,3228,3228,3228,3228,3228,3228,84.65630340576172,81.16487121582031,85.42131042480469,86.30708312988281,84.05326843261719,82.15986633300781,86.0875244140625,84.01863098144531,85.5434799194336,81.20378112792969,63.15789031982422,68.42105102539063,5,0,0,0,0,0,37.75752639770508,17179869184,0,12461391872,0
201,1771994073331,3228,3228,3228,3228,3228,3228,3228,3228,84.65630340576172,81.16487121582031,85.42131042480469,86.30708312988281,84.05326843261719,82.15986633300781,86.0875244140625,84.01863098144531,85.5434799194336,81.20378112792969,52.38095474243164,52.38095474243164,5.263157844543457,0,0,0,0,0,37.75752639770508,17179869184,0,12461768704,0
209,1771994073533,3228,3228,3228,3228,3228,3228,3228,3228,84.65630340576172,81.16487121582031,85.42131042480469,86.30708312988281,84.05326843261719,82.15986633300781,86.0875244140625,84.01863098144531,85.5434799194336,81.20378112792969,52.6315803527832,50,4.761904716491699,0,0,0,0,0,38.25638961791992,17179869184,0,12461801472,0
199,1771994073743,3228,3228,3228,3228,3228,3228,3228,3228,84.65630340576172,81.16487121582031,85.42131042480469,86.30708312988281,84.05326843261719,82.15986633300781,86.0875244140625,84.01863098144531,85.5434799194336,81.20378112792969,47.619049072265625,52.38095474243164,4.761904716491699,8.69565200805664,0,0,0,0,38.25638961791992,17179869184,0,12461768704,0
200,1771994073943,3228,3228,3228,3228,3228,3228,3228,3228,84.36644744873047,81.20077514648438,84.82142639160156,85.43890380859375,83.56886291503906,81.80371856689453,85.8504638671875,83.84214782714844,85.2567367553711,80.96141815185547,57.142860412597656,55,0,0,0,0,0,0,38.25638961791992,17179869184,0,12461834240,0
202,1771994074143,3228,3228,3228,3228,3228,3228,3228,3228,84.36644744873047,81.20077514648438,84.82142639160156,85.43890380859375,83.56886291503906,81.80371856689453,85.8504638671875,83.84214782714844,85.2567367553711,80.96141815185547,50,52.6315803527832,10,0,0,0,0,0,38.25638961791992,17179869184,0,12461948928,0
209,1771994074346,3228,3228,3228,3228,3228,3228,3228,3228,84.36644744873047,81.20077514648438,84.82142639160156,85.43890380859375,83.56886291503906,81.80371856689453,85.8504638671875,83.84214782714844,85.2567367553711,80.96141815185547,63.15789031982422,60.000003814697266,4.761904716491699,0,0,0,0,0,38.25638961791992,17179869184,0,12461998080,0
202,1771994074556,3228,3228,3228,3228,3228,3228,3228,3228,84.36644744873047,81.20077514648438,84.82142639160156,85.43890380859375,83.56886291503906,81.80371856689453,85.8504638671875,83.84214782714844,85.2567367553711,80.96141815185547,47.619049072265625,47.619049072265625,0,0,0,0,0,0,38.1934814453125,17179869184,0,12462243840,0
199,1771994074758,3228,3228,3228,3228,3228,3228,3228,3228,84.36644744873047,81.20077514648438,84.82142639160156,85.43890380859375,83.56886291503906,81.80371856689453,85.8504638671875,83.84214782714844,85.2567367553711,80.96141815185547,80.95238494873047,80.95238494873047,45,30.000001907348633,20,19.047618865966797,14.285715103149414,5,38.1934814453125,17179869184,0,12509298688,0
209,1771994074959,3228,3228,3228,3228,3228,3228,3228,3228,85.01185607910156,81.53724670410156,85.78472900390625,86.70024871826172,84.21979522705078,82.17460632324219,86.40312194824219,84.4339599609375,85.09790802001953,81.28133392333984,78.94737243652344,78.94737243652344,25,20,5,5.263157844543457,5,4.761904716491699,38.1934814453125,17179869184,0,12467306496,0
200,1771994075169,3228,3228,3228,3228,3228,3228,3228,3228,85.01185607910156,81.53724670410156,85.78472900390625,86.70024871826172,84.21979522705078,82.17460632324219,86.40312194824219,84.4339599609375,85.09790802001953,81.28133392333984,50,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,38.1934814453125,17179869184,0,12467519488,0
208,1771994075369,3228,3228,3228,3228,3228,3228,3228,3228,85.01185607910156,81.53724670410156,85.78472900390625,86.70024871826172,84.21979522705078,82.17460632324219,86.40312194824219,84.4339599609375,85.09790802001953,81.28133392333984,71.42857360839844,80,9.523809432983398,0,5,0,0,0,38.1934814453125,17179869184,0,12467568640,0
202,1771994075578,3228,3228,3228,3228,3228,3228,3228,3228,85.01185607910156,81.53724670410156,85.78472900390625,86.70024871826172,84.21979522705078,82.17460632324219,86.40312194824219,84.4339599609375,85.09790802001953,81.28133392333984,71.42857360839844,66.66667175292969,5,4.545454502105713,0,0,0,0,36.61549377441406,17179869184,0,12470403072,0
208,1771994075781,3228,3228,3228,3228,3228,3228,3228,3228,85.01185607910156,81.53724670410156,85.78472900390625,86.70024871826172,84.21979522705078,82.17460632324219,86.40312194824219,84.4339599609375,85.09790802001953,81.28133392333984,60.000003814697266,66.66667175292969,10,5,5,0,0,0,36.61549377441406,17179869184,0,12474417152,0
207,1771994075990,3228,3228,3228,3228,3228,3228,3228,3228,84.81632232666016,81.69001770019531,85.28321075439453,85.95870971679688,84.15763092041016,82.03175354003906,86.23379516601563,84.01283264160156,85.28549194335938,81.26197814941406,80.95238494873047,78.94737243652344,19.047618865966797,5,0,9.090909004211426,0,0,36.61549377441406,17179869184,0,12475121664,0
206,1771994076197,3228,3228,3228,3228,3228,3228,3228,3228,84.81632232666016,81.69001770019531,85.28321075439453,85.95870971679688,84.15763092041016,82.03175354003906,86.23379516601563,84.01283264160156,85.28549194335938,81.26197814941406,57.142860412597656,59.09090805053711,4.761904716491699,0,0,0,0,0,36.61549377441406,17179869184,0,12475351040,0
200,1771994076404,3228,3228,3228,3228,3228,3228,3228,3228,84.81632232666016,81.69001770019531,85.28321075439453,85.95870971679688,84.15763092041016,82.03175354003906,86.23379516601563,84.01283264160156,85.28549194335938,81.26197814941406,60.000003814697266,60.000003814697266,5,9.090909004211426,4.545454502105713,0,0,0,39.64398956298828,17179869184,0,12475842560,0
200,1771994076605,3228,3228,3228,3228,3228,3228,3228,3228,84.81632232666016,81.69001770019531,85.28321075439453,85.95870971679688,84.15763092041016,82.03175354003906,86.23379516601563,84.01283264160156,85.28549194335938,81.26197814941406,45,45,4.761904716491699,0,0,0,0,0,39.64398956298828,17179869184,0,12475875328,0
202,1771994076806,3228,3228,3228,3228,3228,3228,3228,3228,84.81632232666016,81.69001770019531,85.28321075439453,85.95870971679688,84.15763092041016,82.03175354003906,86.23379516601563,84.01283264160156,85.28549194335938,81.26197814941406,45,50,5,0,0,0,0,0,39.64398956298828,17179869184,0,12475891712,0
199,1771994077009,3228,3228,3228,3228,3228,3228,3228,3228,84.56135559082031,81.31939697265625,85.07373809814453,85.79436492919922,83.92742156982422,81.9524917602539,86.16508483886719,83.77281188964844,85.26020050048828,81.06587219238281,55,60.000003814697266,10,0,0,5.263157844543457,0,0,39.64398956298828,17179869184,0,12479578112,0
