Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012488771,3228,3228,3228,3228,3228,3228,3228,3228,82.49109649658203,79.59556579589844,81.95122528076172,83.8711166381836,81.89340209960938,79.5513916015625,84.16233825683594,81.94903564453125,83.77111053466797,79.92936706542969,15.000000953674316,19.047618865966797,9.090909004211426,5,4.761904716491699,0,0,0,38.75716781616211,17179869184,0,11927207936,0
204,1772012488976,3228,3228,3228,3228,3228,3228,3228,3228,82.49109649658203,79.59556579589844,81.95122528076172,83.8711166381836,81.89340209960938,79.5513916015625,84.16233825683594,81.94903564453125,83.77111053466797,79.92936706542969,45,35,36.842105865478516,14.285715103149414,4.761904716491699,0,0,0,38.75716781616211,17179869184,0,11919933440,0
204,1772012489182,3228,3228,3228,3228,3228,3228,3228,3228,82.65421295166016,79.7520751953125,82.94381713867188,84.69058990478516,81.80665588378906,79.44171905517578,84.22865295410156,82.04376220703125,84.01549530029297,79.98294830322266,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,38.75716781616211,17179869184,0,11914035200,0
204,1772012489387,3228,3228,3228,3228,3228,3228,3228,3228,82.65421295166016,79.7520751953125,82.94381713867188,84.69058990478516,81.80665588378906,79.44171905517578,84.22865295410156,82.04376220703125,84.01549530029297,79.98294830322266,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,0,38.75716781616211,17179869184,0,11913936896,0
201,1772012489592,3228,3228,3228,3228,3228,3228,3228,3228,82.65421295166016,79.7520751953125,82.94381713867188,84.69058990478516,81.80665588378906,79.44171905517578,84.22865295410156,82.04376220703125,84.01549530029297,79.98294830322266,10,15.000000953674316,5.263157844543457,0,0,0,0,0,38.75716781616211,17179869184,0,11929452544,0
204,1772012489793,3228,3228,3228,3228,3228,3228,3228,3228,82.65421295166016,79.7520751953125,82.94381713867188,84.69058990478516,81.80665588378906,79.44171905517578,84.22865295410156,82.04376220703125,84.01549530029297,79.98294830322266,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,39.616844177246094,17179869184,0,11929419776,0
204,1772012489998,3228,3228,3228,3228,3228,3228,3228,3228,82.65421295166016,79.7520751953125,82.94381713867188,84.69058990478516,81.80665588378906,79.44171905517578,84.22865295410156,82.04376220703125,84.01549530029297,79.98294830322266,14.285715103149414,0,0,0,0,0,0,0,39.616844177246094,17179869184,0,11938840576,0
204,1772012490203,3228,3228,3228,3228,3228,3228,3228,3228,82.21676635742188,79.75213623046875,82.04005432128906,83.9222640991211,81.54888153076172,79.29918670654297,83.89974975585938,81.87400817871094,83.85867309570313,79.91138458251953,4.761904716491699,5,5,0,0,0,0,0,39.616844177246094,17179869184,0,11938791424,0
204,1772012490408,3228,3228,3228,3228,3228,3228,3228,3228,82.21676635742188,79.75213623046875,82.04005432128906,83.9222640991211,81.54888153076172,79.29918670654297,83.89974975585938,81.87400817871094,83.85867309570313,79.91138458251953,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39.616844177246094,17179869184,0,11920900096,0
204,1772012490613,3228,3228,3228,3228,3228,3228,3228,3228,82.21676635742188,79.75213623046875,82.04005432128906,83.9222640991211,81.54888153076172,79.29918670654297,83.89974975585938,81.87400817871094,83.85867309570313,79.91138458251953,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,39.616844177246094,17179869184,0,11946786816,0
204,1772012490818,3228,3228,3228,3228,3228,3228,3228,3228,82.21676635742188,79.75213623046875,82.04005432128906,83.9222640991211,81.54888153076172,79.29918670654297,83.89974975585938,81.87400817871094,83.85867309570313,79.91138458251953,5,9.523809432983398,5,0,0,0,0,0,39.242286682128906,17179869184,0,11946901504,0
204,1772012491023,3228,3228,3228,3228,3228,3228,3228,3228,82.21676635742188,79.75213623046875,82.04005432128906,83.9222640991211,81.54888153076172,79.29918670654297,83.89974975585938,81.87400817871094,83.85867309570313,79.91138458251953,20,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,39.242286682128906,17179869184,0,11946704896,0
204,1772012491228,3228,3228,3228,3228,3228,3228,3228,3228,82.29694366455078,79.17214965820313,82.1328125,84.20745849609375,81.53977966308594,79.2847671508789,83.96270751953125,81.56761169433594,83.79715728759766,80.04116821289063,20,20,0,9.523809432983398,0,0,0,0,39.242286682128906,17179869184,0,11957911552,0
204,1772012491433,3228,3228,3228,3228,3228,3228,3228,3228,82.29694366455078,79.17214965820313,82.1328125,84.20745849609375,81.53977966308594,79.2847671508789,83.96270751953125,81.56761169433594,83.79715728759766,80.04116821289063,61.904762268066406,61.904762268066406,57.142860412597656,42.85714340209961,38.095237731933594,30.000001907348633,15.000000953674316,19.047618865966797,39.242286682128906,17179869184,0,11957911552,0
204,1772012491638,3228,3228,3228,3228,3228,3228,3228,3228,82.29694366455078,79.17214965820313,82.1328125,84.20745849609375,81.53977966308594,79.2847671508789,83.96270751953125,81.56761169433594,83.79715728759766,80.04116821289063,52.38095474243164,45,23.809524536132813,5.263157844543457,10,0,4.761904716491699,0,38.55341720581055,17179869184,0,11957911552,0
200,1772012491843,3228,3228,3228,3228,3228,3228,3228,3228,82.29694366455078,79.17214965820313,82.1328125,84.20745849609375,81.53977966308594,79.2847671508789,83.96270751953125,81.56761169433594,83.79715728759766,80.04116821289063,10.526315689086914,15.000000953674316,0,0,0,0,0,0,38.55341720581055,17179869184,0,11946934272,0
204,1772012492043,3228,3228,3228,3228,3228,3228,3228,3228,82.29694366455078,79.17214965820313,82.1328125,84.20745849609375,81.53977966308594,79.2847671508789,83.96270751953125,81.56761169433594,83.79715728759766,80.04116821289063,38.095237731933594,42.85714340209961,9.523809432983398,5,5,0,0,0,38.55341720581055,17179869184,0,11951095808,0
204,1772012492248,3228,3228,3228,3228,3228,3228,3228,3228,82.92572021484375,79.60958099365234,83.29759979248047,85.19114685058594,82.31356811523438,80.02366638183594,84.49728393554688,82.03797912597656,84.24345397949219,80.41056060791016,25,25,5,0,0,0,0,0,38.55341720581055,17179869184,0,11950948352,0
204,1772012492453,3228,3228,3228,3228,3228,3228,3228,3228,82.92572021484375,79.60958099365234,83.29759979248047,85.19114685058594,82.31356811523438,80.02366638183594,84.49728393554688,82.03797912597656,84.24345397949219,80.41056060791016,65,61.904762268066406,15.000000953674316,14.285715103149414,0,13.636363983154297,5,4.761904716491699,38.55341720581055,17179869184,0,11945771008,0
204,1772012492658,3228,3228,3228,3228,3228,3228,3228,3228,82.92572021484375,79.60958099365234,83.29759979248047,85.19114685058594,82.31356811523438,80.02366638183594,84.49728393554688,82.03797912597656,84.24345397949219,80.41056060791016,28.571430206298828,25,14.285715103149414,35,9.523809432983398,10,0,0,40.30046844482422,17179869184,0,11979046912,0
204,1772012492863,3228,3228,3228,3228,3228,3228,3228,3228,82.92572021484375,79.60958099365234,83.29759979248047,85.19114685058594,82.31356811523438,80.02366638183594,84.49728393554688,82.03797912597656,84.24345397949219,80.41056060791016,15.789472579956055,15.000000953674316,31.57894515991211,25,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,40.30046844482422,17179869184,0,11966955520,0
201,1772012493068,3228,3228,3228,3228,3228,3228,3228,3228,82.92572021484375,79.60958099365234,83.29759979248047,85.19114685058594,82.31356811523438,80.02366638183594,84.49728393554688,82.03797912597656,84.24345397949219,80.41056060791016,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,0,0,40.30046844482422,17179869184,0,11956240384,0
204,1772012493270,3228,3228,3228,3228,3228,3228,3228,3228,82.83772277832031,79.67559814453125,83.24462890625,85.66095733642578,82.26036071777344,80.0593032836914,84.656005859375,82.43482971191406,84.23503875732422,80.58399963378906,9.523809432983398,5,5.263157844543457,0,0,0,0,0,40.30046844482422,17179869184,0,11951177728,0
201,1772012493475,3228,3228,3228,3228,3228,3228,3228,3228,82.83772277832031,79.67559814453125,83.24462890625,85.66095733642578,82.26036071777344,80.0593032836914,84.656005859375,82.43482971191406,84.23503875732422,80.58399963378906,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,40.30046844482422,17179869184,0,11944361984,0
204,1772012493676,3228,3228,3228,3228,3228,3228,3228,3228,82.83772277832031,79.67559814453125,83.24462890625,85.66095733642578,82.26036071777344,80.0593032836914,84.656005859375,82.43482971191406,84.23503875732422,80.58399963378906,5,0,0,0,0,0,0,0,35.98265838623047,17179869184,0,11943952384,0
203,1772012493881,3228,3228,3228,3228,3228,3228,3228,3228,82.83772277832031,79.67559814453125,83.24462890625,85.66095733642578,82.26036071777344,80.0593032836914,84.656005859375,82.43482971191406,84.23503875732422,80.58399963378906,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,35.98265838623047,17179869184,0,11943346176,0
204,1772012494085,3228,3228,3228,3228,3228,3228,3228,3228,82.83772277832031,79.67559814453125,83.24462890625,85.66095733642578,82.26036071777344,80.0593032836914,84.656005859375,82.43482971191406,84.23503875732422,80.58399963378906,26.3157901763916,25,0,0,0,0,0,0,35.98265838623047,17179869184,0,11905957888,0
204,1772012494290,3228,3228,3228,3228,3228,3228,3228,3228,82.04979705810547,78.81266784667969,82.181640625,83.79383087158203,81.37834930419922,79.46709442138672,83.97169494628906,81.33731079101563,83.7557144165039,79.91700744628906,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,35.98265838623047,17179869184,0,11905777664,0
204,1772012494495,3228,3228,3228,3228,3228,3228,3228,3228,82.04979705810547,78.81266784667969,82.181640625,83.79383087158203,81.37834930419922,79.46709442138672,83.97169494628906,81.33731079101563,83.7557144165039,79.91700744628906,42.85714340209961,36.842105865478516,40,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,35.98265838623047,17179869184,0,11881136128,0
204,1772012494700,3228,3228,3228,3228,3228,3228,3228,3228,82.04979705810547,78.81266784667969,82.181640625,83.79383087158203,81.37834930419922,79.46709442138672,83.97169494628906,81.33731079101563,83.7557144165039,79.91700744628906,20,14.285715103149414,5,0,9.090909004211426,0,0,0,39.84691619873047,17179869184,0,11881136128,0
204,1772012494905,3228,3228,3228,3228,3228,3228,3228,3228,82.04979705810547,78.81266784667969,82.181640625,83.79383087158203,81.37834930419922,79.46709442138672,83.97169494628906,81.33731079101563,83.7557144165039,79.91700744628906,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.84691619873047,17179869184,0,11880333312,0
199,1772012495110,3228,3228,3228,3228,3228,3228,3228,3228,82.04979705810547,78.81266784667969,82.181640625,83.79383087158203,81.37834930419922,79.46709442138672,83.97169494628906,81.33731079101563,83.7557144165039,79.91700744628906,19.047618865966797,10.526315689086914,4.761904716491699,4.545454502105713,0,0,0,0,39.84691619873047,17179869184,0,11878449152,0
204,1772012495310,3228,3228,3228,3228,3228,3228,3228,3228,82.23423767089844,79.08366394042969,82.60266876220703,84.01288604736328,81.5223388671875,79.38726043701172,84.01905822753906,81.49232482910156,83.7800064086914,80.05823516845703,25,23.809524536132813,5.263157844543457,5,0,0,0,0,39.84691619873047,17179869184,0,11951964160,0
204,1772012495515,3228,3228,3228,3228,3228,3228,3228,3228,82.23423767089844,79.08366394042969,82.60266876220703,84.01288604736328,81.5223388671875,79.38726043701172,84.01905822753906,81.49232482910156,83.7800064086914,80.05823516845703,15.000000953674316,10,10,5,4.761904716491699,0,0,0,39.84691619873047,17179869184,0,11960909824,0
204,1772012495720,3228,3228,3228,3228,3228,3228,3228,3228,82.23423767089844,79.08366394042969,82.60266876220703,84.01288604736328,81.5223388671875,79.38726043701172,84.01905822753906,81.49232482910156,83.7800064086914,80.05823516845703,5,9.523809432983398,4.761904716491699,0,0,0,0,0,39.392547607421875,17179869184,0,11960958976,0
204,1772012495925,3228,3228,3228,3228,3228,3228,3228,3228,82.23423767089844,79.08366394042969,82.60266876220703,84.01288604736328,81.5223388671875,79.38726043701172,84.01905822753906,81.49232482910156,83.7800064086914,80.05823516845703,14.285715103149414,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,39.392547607421875,17179869184,0,11962073088,0
204,1772012496130,3228,3228,3228,3228,3228,3228,3228,3228,82.23423767089844,79.08366394042969,82.60266876220703,84.01288604736328,81.5223388671875,79.38726043701172,84.01905822753906,81.49232482910156,83.7800064086914,80.05823516845703,9.523809432983398,9.523809432983398,5,0,0,0,0,0,39.392547607421875,17179869184,0,11961466880,0
200,1772012496335,3228,3228,3228,3228,3228,3228,3228,3228,82.17704772949219,79.25699615478516,82.05244445800781,83.74093627929688,81.24624633789063,79.2341079711914,83.83332824707031,81.66912841796875,83.81092834472656,80.06316375732422,5,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,39.392547607421875,17179869184,0,11962384384,0
204,1772012496535,3228,3228,3228,3228,3228,3228,3228,3228,82.17704772949219,79.25699615478516,82.05244445800781,83.74093627929688,81.24624633789063,79.2341079711914,83.83332824707031,81.66912841796875,83.81092834472656,80.06316375732422,5,5,10.526315689086914,10.526315689086914,5,0,0,0,39.392547607421875,17179869184,0,11962548224,0
204,1772012496740,3228,3228,3228,3228,3228,3228,3228,3228,82.17704772949219,79.25699615478516,82.05244445800781,83.74093627929688,81.24624633789063,79.2341079711914,83.83332824707031,81.66912841796875,83.81092834472656,80.06316375732422,15.789472579956055,20,15.000000953674316,14.285715103149414,15.000000953674316,10,14.285715103149414,10,38.4202995300293,17179869184,0,11963006976,0
204,1772012496945,3228,3228,3228,3228,3228,3228,3228,3228,82.17704772949219,79.25699615478516,82.05244445800781,83.74093627929688,81.24624633789063,79.2341079711914,83.83332824707031,81.66912841796875,83.81092834472656,80.06316375732422,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,0,38.4202995300293,17179869184,0,11962974208,0
204,1772012497150,3228,3228,3228,3228,3228,3228,3228,3228,82.17704772949219,79.25699615478516,82.29370880126953,84.09349060058594,81.61734008789063,79.68338775634766,83.83332824707031,81.66912841796875,83.81092834472656,80.06316375732422,9.523809432983398,5,5,0,4.761904716491699,4.761904716491699,0,0,38.4202995300293,17179869184,0,11969134592,0
204,1772012497355,3228,3228,3228,3228,3228,3228,3228,3228,82.49152374267578,79.32159423828125,82.29370880126953,84.09349060058594,81.61734008789063,79.68338775634766,84.11978149414063,82.084716796875,83.79188537597656,80.10626983642578,0,5,0,0,0,0,0,0,38.4202995300293,17179869184,0,11946426368,0
200,1772012497560,3228,3228,3228,3228,3228,3228,3228,3228,82.49152374267578,79.32159423828125,82.29370880126953,84.09349060058594,81.61734008789063,79.68338775634766,84.11978149414063,82.084716796875,83.79188537597656,80.10626983642578,25,10,14.285715103149414,4.761904716491699,0,0,0,0,38.4202995300293,17179869184,0,11966431232,0
204,1772012497761,3228,3228,3228,3228,3228,3228,3228,3228,82.49152374267578,79.32159423828125,82.29370880126953,84.09349060058594,81.61734008789063,79.68338775634766,84.11978149414063,82.084716796875,83.79188537597656,80.10626983642578,5,10,0,4.761904716491699,0,0,0,0,38.45465850830078,17179869184,0,11955273728,0
202,1772012497966,3228,3228,3228,3228,3228,3228,3228,3228,82.49152374267578,79.32159423828125,82.29370880126953,84.09349060058594,81.61734008789063,79.68338775634766,84.11978149414063,82.084716796875,83.79188537597656,80.10626983642578,22.72727394104004,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,38.45465850830078,17179869184,0,11959320576,0
204,1772012498168,3228,3228,3228,3228,3228,3228,3228,3228,82.51318359375,79.7121353149414,82.53097534179688,84.28899383544922,81.40458679199219,79.60260772705078,84.2193603515625,81.93862915039063,83.87657928466797,80.04053497314453,63.15789031982422,68.42105102539063,52.6315803527832,45,20,25,14.285715103149414,14.285715103149414,38.45465850830078,17179869184,0,11916771328,0
203,1772012498373,3228,3228,3228,3228,3228,3228,3228,3228,82.51318359375,79.7121353149414,82.53097534179688,84.28899383544922,81.40458679199219,79.60260772705078,84.2193603515625,81.93862915039063,83.87657928466797,80.04053497314453,33.333335876464844,33.333335876464844,23.809524536132813,5,4.761904716491699,0,0,0,38.45465850830078,17179869184,0,11917393920,0
204,1772012498576,3228,3228,3228,3228,3228,3228,3228,3228,82.51318359375,79.7121353149414,82.53097534179688,84.28899383544922,81.40458679199219,79.60260772705078,84.2193603515625,81.93862915039063,83.87657928466797,80.04053497314453,15.000000953674316,10,4.761904716491699,0,0,0,0,0,38.45465850830078,17179869184,0,11917393920,0
202,1772012498781,3228,3228,3228,3228,3228,3228,3228,3228,82.51318359375,79.7121353149414,82.53097534179688,84.28899383544922,81.40458679199219,79.60260772705078,84.2193603515625,81.93862915039063,83.87657928466797,80.04053497314453,60.000003814697266,55,5.555555820465088,9.090909004211426,0,0,0,0,38.77278137207031,17179869184,0,11917393920,0
