Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771918368807,3228,3228,3228,3228,3228,3228,3228,3228,83.21129608154297,79.85562896728516,83.11103057861328,84.61477661132813,81.76165771484375,80.9136962890625,84.73526000976563,82.076416015625,83.4713363647461,78.98724365234375,35,35,10,9.523809432983398,0,0,0,0,43.958675384521484,17179869184,0,12081709056,0
204,1771918369011,3228,3228,3228,3228,3228,3228,3228,3228,83.07122039794922,79.77542114257813,82.54998779296875,83.92536926269531,81.58042907714844,80.75196075439453,84.27629089355469,81.951171875,83.55950164794922,79.0934066772461,38.095237731933594,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,0,0,43.958675384521484,17179869184,0,12080250880,0
199,1771918369216,3228,3228,3228,3228,3228,3228,3228,3228,83.07122039794922,79.77542114257813,82.54998779296875,83.92536926269531,81.58042907714844,80.75196075439453,84.27629089355469,81.951171875,83.55950164794922,79.0934066772461,28.571430206298828,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,14.285715103149414,18.18181800842285,5,43.958675384521484,17179869184,0,12080152576,0
203,1771918369416,3228,3228,3228,3228,3228,3228,3228,3228,83.07122039794922,79.77542114257813,82.54998779296875,83.92536926269531,81.58042907714844,80.75196075439453,84.27629089355469,81.951171875,83.55950164794922,79.0934066772461,15.789472579956055,26.3157901763916,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,43.912906646728516,17179869184,0,12080152576,0
204,1771918369619,3228,3228,3228,3228,3228,3228,3228,3228,83.07122039794922,79.77542114257813,82.54998779296875,83.92536926269531,81.58042907714844,80.75196075439453,84.27629089355469,81.951171875,83.55950164794922,79.0934066772461,25,25,9.523809432983398,0,0,0,0,0,43.912906646728516,17179869184,0,12080152576,0
200,1771918369824,3228,3228,3228,3228,3228,3228,3228,3228,83.19332122802734,79.92454528808594,83.0132064819336,84.20086669921875,81.83421325683594,80.77991485595703,84.68638610839844,82.1173095703125,83.39630126953125,79.0805892944336,30.000001907348633,25,5,4.761904716491699,4.545454502105713,0,0,0,43.912906646728516,17179869184,0,12079726592,0
202,1771918370025,3228,3228,3228,3228,3228,3228,3228,3228,83.19332122802734,79.92454528808594,83.0132064819336,84.20086669921875,81.83421325683594,80.77991485595703,84.68638610839844,82.1173095703125,83.39630126953125,79.0805892944336,45,47.619049072265625,20,15.000000953674316,5.263157844543457,5,0,0,43.912906646728516,17179869184,0,12079464448,0
204,1771918370228,3228,3228,3228,3228,3228,3228,3228,3228,83.19332122802734,79.92454528808594,83.0132064819336,84.20086669921875,81.83421325683594,80.77991485595703,84.68638610839844,82.1173095703125,83.39630126953125,79.0805892944336,31.57894515991211,35,20,19.047618865966797,9.523809432983398,5,4.761904716491699,0,43.912906646728516,17179869184,0,12059754496,0
200,1771918370433,3228,3228,3228,3228,3228,3228,3228,3228,83.19332122802734,79.92454528808594,83.0132064819336,84.20086669921875,81.83421325683594,80.77991485595703,84.68638610839844,82.1173095703125,83.39630126953125,79.0805892944336,57.142860412597656,50,52.38095474243164,30.000001907348633,10,35,10,0,43.64375305175781,17179869184,0,12082692096,0
200,1771918370634,3228,3228,3228,3228,3228,3228,3228,3228,83.19332122802734,79.92454528808594,83.0132064819336,84.20086669921875,81.83421325683594,80.77991485595703,84.68638610839844,82.1173095703125,83.39630126953125,79.0805892944336,28.571430206298828,30.000001907348633,10.526315689086914,5,10,14.285715103149414,9.523809432983398,0,43.64375305175781,17179869184,0,12067569664,0
200,1771918370834,3228,3228,3228,3228,3228,3228,3228,3228,83.52519226074219,79.82563018798828,83.7288589477539,84.8077621459961,82.0362319946289,81.06957244873047,84.96357727050781,82.26203918457031,83.6683120727539,79.10740661621094,42.105262756347656,40,20,10.526315689086914,5,5,0,0,43.64375305175781,17179869184,0,12074975232,0
204,1771918371035,3228,3228,3228,3228,3228,3228,3228,3228,83.52519226074219,79.82563018798828,83.7288589477539,84.8077621459961,82.0362319946289,81.06957244873047,84.96357727050781,82.26203918457031,83.6683120727539,79.10740661621094,40,30.000001907348633,14.285715103149414,19.047618865966797,5,5,4.761904716491699,0,43.64375305175781,17179869184,0,12075204608,0
204,1771918371239,3228,3228,3228,3228,3228,3228,3228,3228,83.52519226074219,79.82563018798828,83.7288589477539,84.8077621459961,82.0362319946289,81.06957244873047,84.96357727050781,82.26203918457031,83.6683120727539,79.10740661621094,30.000001907348633,26.3157901763916,5.263157844543457,5,4.761904716491699,0,0,0,43.64375305175781,17179869184,0,12075204608,0
202,1771918371444,3228,3228,3228,3228,3228,3228,3228,3228,83.52519226074219,79.82563018798828,83.7288589477539,84.8077621459961,82.0362319946289,81.06957244873047,84.96357727050781,82.26203918457031,83.6683120727539,79.10740661621094,38.095237731933594,36.3636360168457,13.636363983154297,5,0,5,0,4.761904716491699,44.920204162597656,17179869184,0,12074696704,0
204,1771918371648,3228,3228,3228,3228,3228,3228,3228,3228,83.52519226074219,79.82563018798828,83.7288589477539,84.8077621459961,82.0362319946289,81.06957244873047,84.96357727050781,82.26203918457031,83.6683120727539,79.10740661621094,47.36842346191406,36.842105865478516,0,0,0,0,0,0,44.920204162597656,17179869184,0,12054151168,0
203,1771918371853,3228,3228,3228,3228,3228,3228,3228,3228,82.62747192382813,79.34420013427734,82.46524047851563,83.4361572265625,81.36116790771484,81.02854919433594,84.17988586425781,81.47698974609375,83.36988830566406,78.99373626708984,38.095237731933594,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,44.920204162597656,17179869184,0,12053250048,0
204,1771918372056,3228,3228,3228,3228,3228,3228,3228,3228,82.62747192382813,79.34420013427734,82.46524047851563,83.4361572265625,81.36116790771484,81.02854919433594,84.17988586425781,81.47698974609375,83.36988830566406,78.99373626708984,45,35,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,44.920204162597656,17179869184,0,12046663680,0
204,1771918372262,3228,3228,3228,3228,3228,3228,3228,3228,82.62747192382813,79.34420013427734,82.46524047851563,83.4361572265625,81.36116790771484,81.02854919433594,84.17988586425781,81.47698974609375,83.36988830566406,78.99373626708984,33.333335876464844,40,5,5,0,0,0,0,44.920204162597656,17179869184,0,12046663680,0
201,1771918372467,3228,3228,3228,3228,3228,3228,3228,3228,82.62747192382813,79.34420013427734,82.46524047851563,83.4361572265625,81.36116790771484,81.02854919433594,84.17988586425781,81.47698974609375,83.36988830566406,78.99373626708984,45,42.85714340209961,5,0,0,0,0,0,40.09088134765625,17179869184,0,12046663680,0
203,1771918372668,3228,3228,3228,3228,3228,3228,3228,3228,82.62747192382813,79.34420013427734,82.46524047851563,83.4361572265625,81.36116790771484,81.02854919433594,84.17988586425781,81.47698974609375,83.36988830566406,78.99373626708984,45,45,45,33.333335876464844,30.000001907348633,15.000000953674316,10,5.263157844543457,40.09088134765625,17179869184,0,12046663680,0
202,1771918372872,3228,3228,3228,3228,3228,3228,3228,3228,82.60356903076172,79.52335357666016,82.72035217285156,84.16342163085938,81.80606079101563,80.93685150146484,84.26388549804688,81.50871276855469,83.58856201171875,79.14501190185547,65,70,45,40,15.000000953674316,10,10,5,40.09088134765625,17179869184,0,11992563712,0
203,1771918373075,3228,3228,3228,3228,3228,3228,3228,3228,82.60356903076172,79.52335357666016,82.72035217285156,84.16342163085938,81.80606079101563,80.93685150146484,84.26388549804688,81.50871276855469,83.58856201171875,79.14501190185547,30.000001907348633,26.3157901763916,23.809524536132813,10,4.761904716491699,0,4.761904716491699,0,40.09088134765625,17179869184,0,12011323392,0
202,1771918373278,3228,3228,3228,3228,3228,3228,3228,3228,82.60356903076172,79.52335357666016,82.72035217285156,84.16342163085938,81.80606079101563,80.93685150146484,84.26388549804688,81.50871276855469,83.58856201171875,79.14501190185547,47.619049072265625,66.66667175292969,5,5,5,0,0,0,40.09088134765625,17179869184,0,12011356160,0
200,1771918373481,3228,3228,3228,3228,3228,3228,3228,3228,82.60356903076172,79.52335357666016,82.72035217285156,84.16342163085938,81.80606079101563,80.93685150146484,84.26388549804688,81.50871276855469,83.58856201171875,79.14501190185547,45,55,5,0,4.761904716491699,4.761904716491699,0,0,41.612762451171875,17179869184,0,12022415360,0
203,1771918373682,3228,3228,3228,3228,3228,3228,3228,3228,82.60356903076172,79.52335357666016,82.72035217285156,84.16342163085938,81.80606079101563,80.93685150146484,84.26388549804688,81.50871276855469,83.58856201171875,79.14501190185547,52.6315803527832,50,20,15.000000953674316,0,10,5,4.761904716491699,41.612762451171875,17179869184,0,12022530048,0
201,1771918373887,3228,3228,3228,3228,3228,3228,3228,3228,83.47297668457031,79.939208984375,83.8519058227539,84.95596313476563,82.02592468261719,80.8456802368164,84.760986328125,82.19218444824219,83.72360229492188,79.4605941772461,52.38095474243164,47.619049072265625,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,41.612762451171875,17179869184,0,12022185984,0
204,1771918374088,3228,3228,3228,3228,3228,3228,3228,3228,83.47297668457031,79.939208984375,83.8519058227539,84.95596313476563,82.02592468261719,80.8456802368164,84.760986328125,82.19218444824219,83.72360229492188,79.4605941772461,60.000003814697266,63.15789031982422,20,20,10,0,0,0,41.612762451171875,17179869184,0,12021317632,0
203,1771918374293,3228,3228,3228,3228,3228,3228,3228,3228,83.47297668457031,79.939208984375,83.8519058227539,84.95596313476563,82.02592468261719,80.8456802368164,84.760986328125,82.19218444824219,83.72360229492188,79.4605941772461,35,42.85714340209961,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,43.34479522705078,17179869184,0,12021022720,0
201,1771918374496,3228,3228,3228,3228,3228,3228,3228,3228,83.47297668457031,79.939208984375,83.8519058227539,84.95596313476563,82.02592468261719,80.8456802368164,84.760986328125,82.19218444824219,83.72360229492188,79.4605941772461,35,35,5.263157844543457,10,4.761904716491699,0,0,0,43.34479522705078,17179869184,0,12021022720,0
200,1771918374698,3228,3228,3228,3228,3228,3228,3228,3228,83.47297668457031,79.939208984375,83.8519058227539,84.95596313476563,82.02592468261719,80.8456802368164,84.760986328125,82.19218444824219,83.72360229492188,79.4605941772461,35,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,43.34479522705078,17179869184,0,12021022720,0
202,1771918374900,3228,3228,3228,3228,3228,3228,3228,3228,82.6394271850586,79.70549011230469,82.6470947265625,83.87610626220703,81.61434173583984,81.11954498291016,84.30587768554688,81.78804016113281,83.74615478515625,79.10062408447266,30.000001907348633,30.000001907348633,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,43.34479522705078,17179869184,0,11987353600,0
204,1771918375103,3228,3228,3228,3228,3228,3228,3228,3228,82.6394271850586,79.70549011230469,82.6470947265625,83.87610626220703,81.61434173583984,81.11954498291016,84.30587768554688,81.78804016113281,83.74615478515625,79.10062408447266,35,31.57894515991211,19.047618865966797,10,9.090909004211426,15.000000953674316,5,0,43.34479522705078,17179869184,0,11987353600,0
200,1771918375307,3228,3228,3228,3228,3228,3228,3228,3228,82.6394271850586,79.70549011230469,82.6470947265625,83.87610626220703,81.61434173583984,81.11954498291016,84.30587768554688,81.78804016113281,83.74615478515625,79.10062408447266,45,40,15.000000953674316,14.285715103149414,5,0,0,0,43.628841400146484,17179869184,0,11992170496,0
203,1771918375508,3228,3228,3228,3228,3228,3228,3228,3228,82.6394271850586,79.70549011230469,82.6470947265625,83.87610626220703,81.61434173583984,81.11954498291016,84.30587768554688,81.78804016113281,83.74615478515625,79.10062408447266,25,35,25,20,5.263157844543457,5,0,4.761904716491699,43.628841400146484,17179869184,0,11992170496,0
200,1771918375711,3228,3228,3228,3228,3228,3228,3228,3228,82.6394271850586,79.70549011230469,82.6470947265625,83.87610626220703,81.61434173583984,81.11954498291016,84.30587768554688,81.78804016113281,83.74615478515625,79.10062408447266,50,45,25,20,14.285715103149414,9.523809432983398,5,0,43.628841400146484,17179869184,0,11992170496,0
202,1771918375912,3228,3228,3228,3228,3228,3228,3228,3228,82.8283462524414,79.44164276123047,82.82780456542969,83.85115051269531,81.69418334960938,80.7446517944336,84.57223510742188,81.86042785644531,83.2984390258789,78.89834594726563,45,47.619049072265625,40,23.809524536132813,20,15.000000953674316,9.523809432983398,0,43.628841400146484,17179869184,0,12026560512,0
204,1771918376115,3228,3228,3228,3228,3228,3228,3228,3228,82.8283462524414,79.44164276123047,82.82780456542969,83.85115051269531,81.69418334960938,80.7446517944336,84.57223510742188,81.86042785644531,83.2984390258789,78.89834594726563,42.85714340209961,47.36842346191406,14.285715103149414,5.263157844543457,5,0,0,0,43.628841400146484,17179869184,0,12024971264,0
203,1771918376320,3228,3228,3228,3228,3228,3228,3228,3228,82.8283462524414,79.44164276123047,82.82780456542969,83.85115051269531,81.69418334960938,80.7446517944336,84.57223510742188,81.86042785644531,83.2984390258789,78.89834594726563,45,38.095237731933594,15.000000953674316,18.18181800842285,0,9.090909004211426,4.761904716491699,4.545454502105713,43.000728607177734,17179869184,0,12025380864,0
203,1771918376524,3228,3228,3228,3228,3228,3228,3228,3228,82.8283462524414,79.44164276123047,82.82780456542969,83.85115051269531,81.69418334960938,80.7446517944336,84.57223510742188,81.86042785644531,83.2984390258789,78.89834594726563,40,40,15.789472579956055,10,9.523809432983398,4.761904716491699,5,0,43.000728607177734,17179869184,0,12025430016,0
203,1771918376728,3228,3228,3228,3228,3228,3228,3228,3228,82.8283462524414,79.44164276123047,82.82780456542969,83.85115051269531,81.69418334960938,80.7446517944336,84.57223510742188,81.86042785644531,83.2984390258789,78.89834594726563,30.000001907348633,25,14.285715103149414,5,0,0,0,0,43.000728607177734,17179869184,0,12025413632,0
201,1771918376932,3228,3228,3228,3228,3228,3228,3228,3228,82.81503295898438,79.5612564086914,82.48826599121094,83.79464721679688,81.60467529296875,80.89116668701172,84.65863037109375,81.95135498046875,83.62307739257813,79.30485534667969,35,35,9.523809432983398,5.263157844543457,5,0,0,0,43.000728607177734,17179869184,0,12025266176,0
202,1771918377134,3228,3228,3228,3228,3228,3228,3228,3228,82.81503295898438,79.5612564086914,82.48826599121094,83.79464721679688,81.60467529296875,80.89116668701172,84.65863037109375,81.95135498046875,83.62307739257813,79.30485534667969,35,35,10.526315689086914,14.285715103149414,9.523809432983398,5,0,0,43.000728607177734,17179869184,0,12024725504,0
203,1771918377337,3228,3228,3228,3228,3228,3228,3228,3228,82.81503295898438,79.5612564086914,82.48826599121094,83.79464721679688,81.60467529296875,80.89116668701172,84.65863037109375,81.95135498046875,83.62307739257813,79.30485534667969,47.619049072265625,47.619049072265625,45,45,35,35,25,30.000001907348633,42.921630859375,17179869184,0,12022366208,0
203,1771918377541,3228,3228,3228,3228,3228,3228,3228,3228,82.81503295898438,79.5612564086914,82.48826599121094,83.79464721679688,81.60467529296875,80.89116668701172,84.65863037109375,81.95135498046875,83.62307739257813,79.30485534667969,26.3157901763916,21.052631378173828,13.636363983154297,5,0,0,0,0,42.921630859375,17179869184,0,12022087680,0
204,1771918377744,3228,3228,3228,3228,3228,3228,3228,3228,82.81503295898438,79.5612564086914,82.48826599121094,83.79464721679688,81.60467529296875,80.89116668701172,84.65863037109375,81.95135498046875,83.62307739257813,79.30485534667969,28.571430206298828,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,42.921630859375,17179869184,0,12021563392,0
201,1771918377949,3228,3228,3228,3228,3228,3228,3228,3228,83.48712158203125,79.89820098876953,83.36570739746094,84.74037170410156,82.30425262451172,81.12164306640625,85.23477172851563,82.60173034667969,84.2896728515625,79.79148864746094,35,35,20,15.000000953674316,5,5,4.761904716491699,0,42.921630859375,17179869184,0,12020269056,0
201,1771918378151,3228,3228,3228,3228,3228,3228,3228,3228,83.48712158203125,79.89820098876953,83.36570739746094,84.74037170410156,82.30425262451172,81.12164306640625,85.23477172851563,82.60173034667969,84.2896728515625,79.79148864746094,60.000003814697266,65,40,35,25,28.571430206298828,14.285715103149414,5.263157844543457,42.921630859375,17179869184,0,12012158976,0
203,1771918378353,3228,3228,3228,3228,3228,3228,3228,3228,83.48712158203125,79.89820098876953,83.36570739746094,84.74037170410156,82.30425262451172,81.12164306640625,85.23477172851563,82.60173034667969,84.2896728515625,79.79148864746094,70,70,55,42.85714340209961,25,20,10.526315689086914,9.523809432983398,44.1540641784668,17179869184,0,12012158976,0
